# Started at: 2022-04-14 14:21:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0862.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,50
145.894,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.383,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.586,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
663.652,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
991.266,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.603,1099687.047,,,,,,,,,,86.5979,42.8571,17.3469,1.02041,2.06186,85.8586
1146.2,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,
1175.08,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1646.16,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
1684.78,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1991.41,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099693.165,,,,,,,,,,77.2277,11.8812,0,1,4,88.1188
2990.7,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099698.575,,,,,,,,,,8,0,0,0,4,4.0404
3124.68,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,
3140.39,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
3625.35,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,
3643.91,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3991.3,46400,46400,46000,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099704.927,,,,,,,,,,87.8788,43.1373,9.90099,5.10204,1.0101,86.1386
4124.62,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,
4153.29,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4624.85,,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,
4664.99,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
4991.15,46200,46000,46000,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099711.121,,,,,,,,,,77.2277,2,9,8.91089,0,88.8889
5991.26,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099716.461,,,,,,,,,,1.0101,2.9703,0,0,4.9505,4
6124.23,,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,
6137.43,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
6623.98,,,,,,,,,,,,,,,,,,,,,,,3606,,,,,,
6641.78,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
6990.83,46600,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099722.829,,,,,,,,,,92,46.3918,0,5.05051,1.02041,86.8687
7124.49,,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,
7150.72,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
7624.69,,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,
7659.15,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
7990.55,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099729.010,,,,,,,,,,78,3.9604,1,13,1.0101,88.1188
8991.31,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099734.438,,,,,,,,,,0,0,0,0,4.9505,3.0303
9124.27,,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,
9132.91,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
9624.16,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,
9635.06,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
9990.66,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099740.787,,,,,,,,,,87.1287,43.8776,2.0202,11.1111,2.0202,87.1287
10124,,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,
10144.8,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
10623.9,,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,
10654.4,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
10990.8,46000,45800,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.625,1099746.943,,,,,,,,,,78,1.9802,1,19.1919,0,88
11991.3,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099750.939,,,,,,,,,,1,0,0,1.9802,4.9505,5
12124.4,,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,
12125.9,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
12624,,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,
12632.5,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
12990.5,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099757.176,,,,,,,,,,86.7347,42.4242,4,11.1111,1.02041,87
13123.9,,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,
13141.9,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
13624.3,,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,
13651.1,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
13990.9,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099763.455,,,,,,,,,,78.2178,8,1,7,2.9703,87.8788
14990.7,46000,45400,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099768.926,,,,,,,,,,1.9802,0,5.05051,0,5,5.88235
15124.7,,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,
15139.2,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
15624.9,,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,
15641.4,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
15990.7,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099775.167,,,,,,,,,,87,42,13.1313,4,0,87
16125.3,,,,,,,,,,,,,,,,,,,,,,,8825,,,,,,
16154.2,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
16625.2,,,,,,,,,,,,,,,,,,,,,,,9278,,,,,,
16662.8,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
16990.8,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099781.413,,,,,,,,,,78,1.0101,9.18367,3.0303,2,88.1188
17991.3,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099786.824,,,,,,,,,,1,0,1,0,4,7.92079
18124.6,,,,,,,,,,,,,,,,,,,,,,,9505,,,,,,
18134.4,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
18623.6,,,,,,,,,,,,,,,,,,,,,,,9958,,,,,,
18636.5,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
18991.3,46400,46400,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099793.067,,,,,,,,,,86.8687,42.4242,15.6863,5.82524,0,88
19124.7,,,,,,,,,,,,,,,,,,,,,,,10413,,,,,,
19145.9,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
19624.8,,,,,,,,,,,,,,,,,,,,,,,10867,,,,,,
19656.8,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
19991.4,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099799.303,,,,,,,,,,77.451,0,9.90099,9,0,87.8788
20991.1,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.635,1099804.757,,,,,,,,,,1.0101,0,0,0,3.06122,5.05051
21124.1,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,
21129.9,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,
21624.4,,,,,,,,,,,,,,,,,,,,,,,11548,,,,,,
21631.8,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
21991.1,46400,46400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099810.929,,,,,,,,,,87,47,1.0101,9.09091,3.8835,89.1089
22124.4,,,,,,,,,,,,,,,,,,,,,,,12001,,,,,,
22140.6,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
22623.6,,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,
22649.5,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
22991.4,46000,46000,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099817.343,,,,,,,,,,77.7778,6.06061,8.16327,1,0,88
23990.7,45800,45600,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099822.937,,,,,,,,,,1.9802,0.990099,1,1,4,5
24124.3,,,,,,,,,,,,,,,,,,,,,,,12682,,,,,,
24140.2,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
24624.5,,,,,,,,,,,,,,,,,,,,,,,13136,,,,,,
24641.9,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,
24991.2,45800,46200,46000,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099829.297,,,,,,,,,,87,48,9,4,0,88.1188
25124.6,,,,,,,,,,,,,,,,,,,,,,,13590,,,,,,
25151.4,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
25624.7,,,,,,,,,,,,,,,,,,,,,,,14044,,,,,,
25660.4,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,
25991.5,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099835.481,,,,,,,,,,82.8283,13,2,0,0,89
26991.2,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099840.854,,,,,,,,,,3.9604,0,0,0.990099,4,4
27124.1,,,,,,,,,,,,,,,,,,,,,,,14271,,,,,,
27132.2,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,
27624.5,,,,,,,,,,,,,,,,,,,,,,,14725,,,,,,
27635,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
27991.2,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099847.148,,,,,,,,,,87.7551,42.4242,15.1515,3,1.9802,87
28124.6,,,,,,,,,,,,,,,,,,,,,,,15179,,,,,,
28144.6,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
28623.6,,,,,,,,,,,,,,,,,,,,,,,15632,,,,,,
28654.2,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
28991.4,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099853.377,,,,,,,,,,77.2277,0,19,1.0101,0,88
29990.8,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1099858.718,,,,,,,,,,0,0,3,0,4,4
