# Started at: 2022-04-14 11:08:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0479.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0479.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,44000,43800,43800,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.757,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
579.068,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
854.984,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
988.895,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.092,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,25.973,1028541.402,,,,,,,,,,91.0891,29.703,1.02041,91,89,0
1033.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1488.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.71,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1028547.196,,,,,,,,,,87.7551,9.09091,1,46.4646,34.6939,0
2994.3,43800,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1028552.633,,,,,,,,,,1.9802,0,1,1,7.92079,6.06061
3178.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3283.17,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3633.23,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.68,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1028558.628,,,,,,,,,,90.099,1.9802,26.4706,89,89,1
4000.85,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4088.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4542.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
