# Started at: 2022-04-14 10:34:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0410.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,48300,48300,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,33.3333
141.795,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.207,48100,47700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.608,1015935.944,,,,,,,,,,1.02041,4.16667,7.07071,2.0202,53.0612,5.15464
1989.54,47500,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015941.352,,,,,,,,,,2,6,0,0,6,0
2989.67,47400,47000,47500,46000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015946.710,,,,,,,,,,1.9802,4,5,0,1,8.82353
3109.74,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3625.22,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3989.4,47200,47200,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015950.967,,,,,,,,,,2.94118,5,5.10204,0.990099,61,0
4989.76,47200,46800,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015956.363,,,,,,,,,,1,0,0,0,6.06061,7.92079
5989.78,46800,46200,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015961.742,,,,,,,,,,1,0,0,0,7.92079,8.82353
6107.84,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6623.41,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6989.83,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015967.391,,,,,,,,,,2,2.0202,2,5.94059,54.5455,5.10204
7988.94,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015972.758,,,,,,,,,,1,0,6,0,7.92079,4.0404
8989.4,46200,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015978.220,,,,,,,,,,0,0,0,0,6.06061,6.93069
9136.14,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9651.66,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9989.74,46400,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015983.717,,,,,,,,,,5,0,6.06061,0,61,0
10989.5,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.598,1015989.166,,,,,,,,,,1,1,0,0.990099,8.91089,7.92079
11989.7,46000,45600,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1015994.649,,,,,,,,,,5.94059,0,0,0,8.16327,2.0202
12134.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
12650,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
12989.7,45600,45400,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016000.218,,,,,,,,,,1.0101,0,13.7255,0,54.4554,0
13990,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016005.581,,,,,,,,,,2.9703,0,0,0,6.06061,8.91089
14989.2,45600,45200,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016010.989,,,,,,,,,,5.94059,0,0,0,7.92079,7.84314
15132.5,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
15648,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
