# Started at: 2022-04-14 13:17:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0736.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0736.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,47200,46600,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
286.233,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
331.253,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
454.805,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
623.444,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
792.174,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
960.738,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
991.922,47400,46800,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8.08081,2.08333,89.7959,90,4.0404,10
1129.31,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1298.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1466.57,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1635.27,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1803.89,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1972.42,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1991.59,47200,46800,47200,45600,46000,70000,600000,600000,600000,600000,600000,600000,28.236,1076041.975,,,,,,,,,,3,0.990099,98.0198,100,7.92079,5.15464
2991.45,47000,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1076047.528,,,,,,,,,,2,9,2.04082,5.05051,1,8.91089
3191.64,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3360.17,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3528.91,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3697.42,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3866.02,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3991.22,46800,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1076053.354,,,,,,,,,,2,0.990099,90,89.899,1,16.1616
4034.67,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4203.23,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4371.92,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4540.49,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4709.01,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4877.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4991.98,46800,47000,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1076059.365,,,,,,,,,,3,0,97.9798,100,11,3.0303
5991.84,47000,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1076064.917,,,,,,,,,,2,1,0,5,12.1212,1
6096.81,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6265.48,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6433.91,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
6602.51,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6771.02,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6939.46,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6991.68,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1076070.707,,,,,,,,,,3,1,90.099,90.099,13.8614,0
7108.07,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
7276.57,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7445.02,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7613.6,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7782.07,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7950.67,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7991.88,46800,46600,47200,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1076076.713,,,,,,,,,,2.04082,0,98,100,14.433,1
8991.78,46600,46200,46800,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1076082.179,,,,,,,,,,1.9802,0,0.990099,5,15.1515,0
9169.82,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9338.48,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
9507.08,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9675.61,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
9844.26,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
9991.57,46600,46400,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1076088.069,,,,,,,,,,2.0202,0,90,89.899,14,1
10012.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
10181.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
10350.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
10518.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
10687.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
10855.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10991.1,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1076094.096,,,,,,,,,,4.90196,0,98.9899,100,13.1313,0
11024.7,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
11991.5,46400,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,28.182,1076099.511,,,,,,,,,,1.0101,0,0,5,17.6471,0
12243.6,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12412.3,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
12580.9,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
12749.4,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
12918.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
12991.3,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1076105.402,,,,,,,,,,2.0202,1,90.099,90,17,0
13086.9,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
13255.4,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
13423.9,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
13592.5,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
13761.2,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
13929.8,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
13992,46800,46200,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1076111.424,,,,,,,,,,4,0,98,100,13,0
14991.4,46200,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1076116.848,,,,,,,,,,1.0101,0,0,5.94059,15.3061,1.96078
15148.8,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
15317.4,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
15486.1,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
15654.6,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
15823.3,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
15991.6,46800,46200,46800,45000,46200,70000,600000,600000,600000,600000,600000,600000,,1076122.782,,,,,,,,,,4.90196,0,90,90,17,0
15993.9,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
16160.4,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
16329.2,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
16497.7,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
16666.3,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
16835,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
16991.3,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1076128.814,,,,,,,,,,3,0,98,100,14,0.990099
17003.7,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
