# Started at: 2022-04-14 09:20:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0262.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,45800,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
128.253,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.397,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
991.069,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3,2.06186,1.0101,9.90099,87.8788,12.2449
1131.8,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1634.95,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1991.61,46000,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,25.726,988795.995,,,,,,,,,,9.09091,6,0,3,100,0.990099
2138.43,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2642.11,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2991.82,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,988801.535,,,,,,,,,,1.9802,1.9802,9.80392,5,81.8182,0
3144.96,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
3648.97,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
