# Started at: 2022-04-14 07:57:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0098.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4081,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
166.005,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.283,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.859,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
208.399,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
503.906,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
677.451,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
841.219,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
990.975,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,85.8586,84.8485,55.102,14.2857,39.3939,19.3878
1177.36,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
1178.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1347.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1678.3,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
1684.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1853.04,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1990.73,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.115,958430.210,,,,,,,,,,100,100,2.0202,10,1.0101,3.9604
2178.96,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
2190.38,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2359.01,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2527.52,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2696.26,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2864.81,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
