# Started at: 2022-04-14 07:21:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.075,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
628.921,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
991.753,44800,44800,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,25.061,945169.370,,,,,,,,,,7.14286,0,11.1111,5.05051,90,63.2653
1991.48,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,945175.088,,,,,,,,,,1.9802,0,2.9703,12,40,7
2991.36,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,945180.384,,,,,,,,,,1.0101,1,10.101,0.990099,0,7
3103.17,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
3603.99,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
3991.81,45000,44800,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,945186.641,,,,,,,,,,10,0,14.1414,0,89,64
4991.48,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,945192.379,,,,,,,,,,1,1,19.1919,0,39.3939,6
