# Started at: 2022-04-14 12:42:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0665.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1346,46600,46600,46000,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
200.398,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
292.246,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
383.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
475.437,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
567.018,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
658.626,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
750.241,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
841.889,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
933.515,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.698,46800,46600,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.378,1062873.601,,,,,,,,,,3,92.9293,90,4.0404,1.0101,12.2449
1025.05,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1116.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1208.27,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1299.85,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1391.43,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1482.96,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1574.53,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1666.27,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1757.93,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1849.51,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1941.02,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1994.18,47000,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1062880.182,,,,,,,,,,2,100,100,0,1,13.1313
2032.64,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2124.22,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2215.73,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2307.19,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2398.59,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2490.02,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2581.56,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2994.46,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1062885.883,,,,,,,,,,1.0101,66,9.09091,0,6.06061,8.82353
3104.23,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3195.79,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3287.32,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3378.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3470.49,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3562.06,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3653.66,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3745.19,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3836.77,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3928.36,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3994.57,46800,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1062892.279,,,,,,,,,,2.0202,91,90.1961,1,4.0404,10.101
4019.99,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4111.57,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4203.06,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4294.63,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4386.27,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4477.92,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4569.5,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4661.02,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4752.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4844.22,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4935.79,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4994.83,47000,46800,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1062898.936,,,,,,,,,,2.0202,100,100,0,7.92079,11
5027.36,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5118.84,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5210.31,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5301.86,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5393.34,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5484.76,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5576.17,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
