# Started at: 2022-04-14 10:13:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0369.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
148.345,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
198.24,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
486.242,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.21,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,25.973,1008406.571,,,,,,,,,,20.7921,13.2653,5.10204,86.5979,86.8687,89
1107.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.71,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008411.784,,,,,,,,,,8.08081,8.91089,0,36,100,100
2992.04,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1008417.690,,,,,,,,,,1.0101,1,0,8.91089,7.07071,12
3341.46,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3992.25,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008424.088,,,,,,,,,,19.802,13,6.93069,88.8889,88.8889,88.8889
4300.36,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.41,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1008431.036,,,,,,,,,,1,8,7.07071,36.6337,100,100
5991.81,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008436.878,,,,,,,,,,1.0101,12,0.990099,0,9,11
6209.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6390.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6533.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6991.85,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1008443.336,,,,,,,,,,12,12.6214,13.2653,89,88,88.8889
7992.01,46000,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1008450.271,,,,,,,,,,8.08081,2.0202,6.93069,36,100,100
8992.75,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1008456.110,,,,,,,,,,1.0101,0,2,7.07071,1.0101,18.8119
9246.92,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9992.65,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1008462.659,,,,,,,,,,20.5882,13,7,88.8889,88,88.8889
10205.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10630.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10992.2,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1008469.522,,,,,,,,,,1,10.101,0,43.5644,100,100
11992.4,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,25.962,1008475.372,,,,,,,,,,1,8.91089,0,0.990099,7.14286,12.7451
12292.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12439.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12992.3,46400,46600,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1008481.852,,,,,,,,,,13.4021,14.1414,5.94059,88.8889,90,88.8889
13992.6,46400,46600,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1008488.798,,,,,,,,,,9.90099,0,10,37,100,100
14992.5,45800,45400,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1008494.568,,,,,,,,,,1.9802,0,13,0,8,11.1111
15152.8,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15992.3,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1008501.143,,,,,,,,,,11.8812,8,15.1515,88.1188,88.8889,88.1188
16112.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
16991.8,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1008508.053,,,,,,,,,,1.0101,1,15,36.3636,100,100
17992.7,46000,45400,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1008513.721,,,,,,,,,,3.0303,1,0,5.88235,8,14.1414
18195,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18345.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
18992.3,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1008520.308,,,,,,,,,,11,8.08081,13.8614,88.8889,88.8889,92
19304.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
19992.3,46400,46800,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1008527.250,,,,,,,,,,7,0.990099,6,43.4343,100,100
20992.6,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.951,1008532.948,,,,,,,,,,1,0,0.990099,0,8.08081,12
21538.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
21992.1,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1008539.545,,,,,,,,,,19,10.8911,4.9505,89.1089,92.0792,88
22147.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22992.6,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1008546.475,,,,,,,,,,1.0101,5.05051,7.07071,41.4141,100,100
23099.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
23992.3,46000,45800,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1008552.179,,,,,,,,,,1,0.990099,8.91089,2.9703,2,19.802
24251.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
24992.6,46600,46800,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1008558.780,,,,,,,,,,24.7525,7.07071,3.0303,88,88,88.1188
25210,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
25992.3,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1008565.705,,,,,,,,,,1.0101,7.07071,0,44,100,100
26992,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1008571.384,,,,,,,,,,1,0,0,7.07071,6,12
27443.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
27992.1,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1008578.061,,,,,,,,,,12,16.8317,8,88.8889,90.9091,88.8889
28992,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1008584.921,,,,,,,,,,9,0,8.91089,36.6337,100,100
29002.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
