# Started at: 2022-04-14 12:36:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1046,46600,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
115.48,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
115.686,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
615.752,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
616.93,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
992.841,47200,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,27.7,1060654.518,,,,,,,,,,12.1212,92.0792,90,35.2941,15.1515,92.9293
1115.82,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1118.07,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1616.45,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
1992.86,47400,47200,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1060661.860,,,,,,,,,,2.9703,100,32.6733,0,14.1414,100
2117.64,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
2618.96,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
2992.39,47000,46600,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1060668.479,,,,,,,,,,1.02041,81,0,4.0404,16.6667,50.5051
3085.46,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
3101.62,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3118.66,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,
3586.26,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
3618.66,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,
3992.59,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1060675.513,,,,,,,,,,2.0202,90.9091,91,36,23,91
4087.04,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
4118.63,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,
4620.2,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
4992.61,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1060682.821,,,,,,,,,,3,100,23,0,21.2121,100
5119.51,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,
5620.55,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
5992.59,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1060689.430,,,,,,,,,,1.0101,81.1881,0,0.990099,16.3265,50.5051
6087.01,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
6087.58,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6121.82,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,
6587.73,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,
6621.95,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
6992.19,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1060696.556,,,,,,,,,,7.14286,91,91,35.3535,17,91
7088.65,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,
7121.93,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,,
7621.39,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,
7992.06,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1060703.878,,,,,,,,,,3.9604,100,32.3529,0,7.29167,100
8121.41,,,,,,,,,,,,,,,,,,,3769,,,,,,,,,,
8241.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8622.7,,,,,,,,,,,,,,,,,,,4023,,,,,,,,,,
8992.7,47500,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1060710.461,,,,,,,,,,2,81,0.990099,1.9802,16.1616,50
9086.74,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,
9115.67,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9122.51,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,,
9587.48,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,
9624.04,,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,
9992.79,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1060717.649,,,,,,,,,,3,90.9091,91,36,19.5876,91
10088.5,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,
10123.6,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,
10624.9,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,
10724.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10992.1,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,27.667,1060724.959,,,,,,,,,,2.0202,100,24,2,20.202,100
11124.8,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,
11626.1,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,
11992.2,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1060731.519,,,,,,,,,,10.101,80.8081,0,1,7.07071,52.5253
12086.5,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,
12101.5,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
12127.2,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,
12210.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12587.2,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,
12626.9,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,
12992.5,47700,47700,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1060738.696,,,,,,,,,,3,91,90.9091,36,21.5686,93
13087.9,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,
13126.8,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,
13628.3,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,
13992.2,47900,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1060746.068,,,,,,,,,,2.0202,100,23.2323,0,21.6495,100
14127.6,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,
14628.7,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,
14992.2,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1060752.556,,,,,,,,,,2.9703,81.1881,1,1,17.1717,50.495
15085.5,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,
15087.4,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
15129.8,,,,,,,,,,,,,,,,,,,6893,,,,,,,,,,
15586.2,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,
15629.5,,,,,,,,,,,,,,,,,,,7146,,,,,,,,,,
15992.6,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1060759.792,,,,,,,,,,2.04082,91,91,36,22.7723,91
16087,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,
16131.2,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,
16631.4,,,,,,,,,,,,,,,,,,,7653,,,,,,,,,,
16992.1,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1060767.156,,,,,,,,,,2,100,32.3529,1.0101,13,100
17132.5,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,
17633.6,,,,,,,,,,,,,,,,,,,8161,,,,,,,,,,
17992.8,47500,47500,47500,46600,46800,70000,896000,896000,896000,896000,600000,600000,,1060773.581,,,,,,,,,,1.02041,81.1881,0,0,16.1616,51
18087.1,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,
18115.3,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
18135,,,,,,,,,,,,,,,,,,,8273,,,,,,,,,,
18587.6,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,
18634.7,,,,,,,,,,,,,,,,,,,8526,,,,,,,,,,
18992,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1060780.874,,,,,,,,,,4,90.9091,90.9091,36,17.8947,91
19088.4,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,
19134.5,,,,,,,,,,,,,,,,,,,8779,,,,,,,,,,
19636,,,,,,,,,,,,,,,,,,,9033,,,,,,,,,,
19992.2,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1060788.184,,,,,,,,,,3,100,23.2323,0,22,100
20135.5,,,,,,,,,,,,,,,,,,,9286,,,,,,,,,,
20636.8,,,,,,,,,,,,,,,,,,,9540,,,,,,,,,,
20992.5,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,27.657,1060794.623,,,,,,,,,,2.0202,81.3725,0,0,20.3883,50.9804
21086.4,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,
21101.2,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
21138,,,,,,,,,,,,,,,,,,,9652,,,,,,,,,,
21587.7,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,
21637.8,,,,,,,,,,,,,,,,,,,9905,,,,,,,,,,
21992.2,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1060800.022,,,,,,,,,,9,90.9091,91,35.3535,11.8812,93.9394
22088.7,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,
22137.5,,,,,,,,,,,,,,,,,,,10158,,,,,,,,,,
22638.6,,,,,,,,,,,,,,,,,,,10412,,,,,,,,,,
22992.8,47900,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1060807.410,,,,,,,,,,2.9703,100,24,1.9802,21.2121,100
23139.9,,,,,,,,,,,,,,,,,,,10666,,,,,,,,,,
23640.8,,,,,,,,,,,,,,,,,,,10920,,,,,,,,,,
23991.8,47700,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1060814.262,,,,,,,,,,2.0202,80.8081,0,0.990099,19.1919,50.495
24086.5,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,
