# Started at: 2022-04-14 09:56:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,45200,44800,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.814,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.611,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.095,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
685.424,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
990.843,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.102,1001987.613,,,,,,,,,,4.0404,88.8889,11.2245,1.0101,91,11.1111
1161.75,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1232.82,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1677.25,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1779.58,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1991.09,45400,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1001993.547,,,,,,,,,,2.0202,100,1.0101,11.8812,100,7.92079
2192.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2326.18,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2706.86,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
2991.01,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1001999.400,,,,,,,,,,1.0101,62.6263,0,12,80,7
3099.28,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3236.03,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
3646.58,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3750.59,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
3990.83,45200,45200,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1002005.206,,,,,,,,,,14.433,89.899,1.0101,0,91.9192,7
4193.01,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
4265.72,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
4740.18,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
4780.38,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
4990.17,45200,45000,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1002011.091,,,,,,,,,,16,100,0,1,100,4
5287.55,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
5295.1,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
5990.18,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1002016.956,,,,,,,,,,14,63,0,1.9802,79,7
6097.51,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
6110.07,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
6612.23,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
6657.19,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
6990.94,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1002022.720,,,,,,,,,,2.0202,89.1089,9,14.1414,91.9192,0
7126.7,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
7204.17,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
7641.25,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
7751.21,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
7991.08,45200,45400,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1002028.654,,,,,,,,,,2,100,0,18.3673,100,6.93069
8156.4,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
8298.34,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
8671.21,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
8990.7,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1002034.484,,,,,,,,,,2,63,1.96078,21.2121,79.4118,1.0101
9120.97,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
9200.89,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
9667.77,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
9715.96,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
9990.96,45200,45400,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1002040.312,,,,,,,,,,1.02041,90.099,0,12.8713,90,9
10214,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
10231.4,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
10746.9,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
10760.1,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
10990.9,45400,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.069,1002046.233,,,,,,,,,,3,100,1,7,100,11
11262,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
11307.3,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
11777.1,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
11990.7,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1002052.049,,,,,,,,,,3.92157,63,0,26.2626,79.2079,0
12129.5,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
12306.2,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
12676.9,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
12821.1,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
12990.5,45200,45000,45000,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1002057.833,,,,,,,,,,2.0202,89.899,0,22.7723,89,0
13223.5,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
13336,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
13770.3,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
13850.9,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
13991,45200,45200,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1002063.782,,,,,,,,,,4.08163,100,1,24,100,0
14317.1,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
14365.9,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
14991.1,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1002069.600,,,,,,,,,,26.2626,63.3663,2.04082,0,79,0
15106.9,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
15139.7,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
15621.9,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
15687.2,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
15990.1,45200,45000,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1002075.400,,,,,,,,,,6,89,16.4948,1,90,0
16136.9,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
16234.2,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
16651.6,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
16781,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
16990.9,45400,45400,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1002081.242,,,,,,,,,,23.2323,100,3.0303,2.9703,100,0
17166.5,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
17327.7,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
17681.4,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
17991.1,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1002087.075,,,,,,,,,,1.02041,63.6364,2.94118,18.1818,78,5
18100.8,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
18210.5,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
18647.9,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
18725.2,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
18991,45400,45400,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1002092.887,,,,,,,,,,5.88235,89,0,19.1919,90.099,2
19195.4,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
19239.6,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
19742.1,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
19754.5,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
19990.7,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1002098.764,,,,,,,,,,1.0101,100,2,12.8713,100,6.06061
20269.3,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
20289.3,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
20990.8,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,26.059,1002103.237,,,,,,,,,,1.0101,63.7255,1,22.2222,81,0
21101.2,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
21112.1,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
21616,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
21659.6,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
21990.2,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1002108.890,,,,,,,,,,5.05051,89.899,1,12,91.9192,5.05051
22131.2,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
22206.3,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
22645.8,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
