# Started at: 2022-04-14 13:28:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0757.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1396,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
122.873,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.339,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
720.925,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.485,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.659,47900,47700,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,27.442,1079982.045,,,,,,,,,,90.9091,3.0303,21,89.7959,88.7755,2.04082
1023.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1135.94,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1642.25,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1934.51,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1993.76,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1079988.185,,,,,,,,,,100,1,16.6667,100,66,1.96078
2239.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2543.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2993.12,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1079994.026,,,,,,,,,,66.6667,1,5.10204,71,11,1
3100.31,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
3606.74,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
3992.86,47900,47400,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1080000.206,,,,,,,,,,90.099,11.1111,3.9604,90,93.8776,0
4112.85,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
4198.97,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4503.54,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4619.02,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
4807.88,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4993.31,47700,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1080006.473,,,,,,,,,,100,14,0,100,70,0
5110.15,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5414.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5993.47,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1080012.227,,,,,,,,,,66,4.0404,0,70.7071,10.8911,0
6099.46,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
6161.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6464.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6598.93,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
6993.86,47500,47400,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1080018.344,,,,,,,,,,91,15,1,90,91,2.0202
7104.96,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
7610.98,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
7680.17,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7984.6,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7993.78,47500,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1080024.545,,,,,,,,,,100,1,14.2857,100,68.3168,0
8287.07,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8591.42,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8993.86,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1080030.378,,,,,,,,,,66.3366,1,11.8812,71,2.0202,4
9098.76,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
9605.07,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
9640.22,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9993.87,47900,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1080036.458,,,,,,,,,,90,1.9802,16,90.9091,90,3
10111.3,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
10552,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10617.5,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
10856.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10993.4,47500,47200,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,27.442,1080042.626,,,,,,,,,,100,1,13.7255,100,69.3069,0
11111.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11161.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
11463.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11993.8,47000,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1080048.379,,,,,,,,,,66,1,10,71,6.18557,0
12098.1,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
12210.6,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
12515.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12604.4,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
12993.9,47700,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1080054.486,,,,,,,,,,89.899,15.3061,1.9802,90.099,92,0
13110.6,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
13122.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13616.7,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
13730.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13992.9,47500,46800,47200,45600,46800,70000,896000,896000,896000,896000,600000,600000,,1080060.611,,,,,,,,,,100,4,12.1212,100,68.6869,0
14033.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
14338.3,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14641.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
14993.3,47200,46800,47200,45600,46800,70000,896000,896000,896000,896000,600000,600000,,1080066.382,,,,,,,,,,66,1,6.93069,71,10.7843,0
15097.1,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
15603.4,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
