# Started at: 2022-04-14 12:42:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0666.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13135,46600,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
137.515,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.971,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.893,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.097,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.035,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
644.231,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
990.114,46800,46200,46600,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,87.8788,12.2449,86.5979,89.899,14.2857,4.12371
1149.42,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1149.67,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1290.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1651.24,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
1654.49,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1990,46600,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.399,1063065.944,,,,,,,,,,100,14.1414,98.0198,100,1.0101,3
2152.27,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
2989.56,46000,45800,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063071.556,,,,,,,,,,64,1,15.1515,1,3.9604,2
3106.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3116.15,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3140,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3544.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3616.67,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
3644.82,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3990.08,46800,46000,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063077.683,,,,,,,,,,87.8788,12.3711,88,89.1089,20,2
4117.65,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
4150.05,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4620.11,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
4654.93,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
4655.82,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4990.09,46400,45800,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063083.887,,,,,,,,,,100,13,98.0198,100,0,3.0303
5121.88,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
5989.73,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063089.472,,,,,,,,,,64,1,8,8.08081,4.9505,2
6107.67,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
6108.12,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
6140.74,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
6608.18,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
6645.58,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6908.52,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6990.43,46400,46000,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063095.494,,,,,,,,,,88.1188,9.09091,88.8889,88.1188,14.1414,7
7108.8,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
7150.53,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
7609.1,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
7655.46,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7990.11,46600,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063101.755,,,,,,,,,,100,9.90099,97.0297,100,7,0
8109.7,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,
8610.6,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
8989.67,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063107.323,,,,,,,,,,63.6364,2,0,1,7.07071,1
9106.83,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
9118.76,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
9141.47,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
9162.89,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9619.56,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
9646.53,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
9989.91,46400,45800,46400,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063113.466,,,,,,,,,,89,11.1111,89,88.8889,16.4948,3
10120.8,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
10151.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
10273.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10621.6,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
10656.4,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
10989.8,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063119.678,,,,,,,,,,100,12.1212,98,100,1.0101,5
11121.8,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
11990.1,45800,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.421,1063125.255,,,,,,,,,,63.3663,0,11.1111,1,0,6.86275
12108.4,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
12109.1,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
12142.7,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
12528.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12610.5,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,
12647.7,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
12990.3,46400,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063131.432,,,,,,,,,,89,12.7451,89.1089,91.8367,17.1717,2.0202
13111.3,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,
13152.6,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
13611.7,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
13638.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13657.5,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
13989.7,46000,45800,46400,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063137.650,,,,,,,,,,100,8.16327,97,100,4.0404,2.9703
14111.9,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,
14989.8,46000,45800,46000,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1063143.228,,,,,,,,,,63,1.0101,8.08081,11.8812,3,0
15107.1,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
