# Started at: 2022-04-14 11:52:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0565.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,46200,46000,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.826,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
261.898,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
420.448,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.232,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
721.165,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.844,46600,46400,46400,45400,45600,70000,896000,896000,896000,896000,600000,600000,26.027,1044415.983,,,,,,,,,,82.8283,88.8889,8.16327,92.0792,88.8889,13.7255
1021.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1158.48,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1322.72,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1623.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1673.38,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1994.07,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1044422.067,,,,,,,,,,2,33,0,88.1188,100,1
2994.37,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1044427.540,,,,,,,,,,1.9802,9,0,0,24,0
3116.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3148.56,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3449.17,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3631.75,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
3749.75,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3994.18,46600,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1044434.220,,,,,,,,,,85,92.0792,9,89.899,90,6.06061
4050.37,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4146.38,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
4350.99,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4661.12,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
4993.63,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1044440.163,,,,,,,,,,11.2245,26,1,88,100,0
5994.44,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1044445.620,,,,,,,,,,1.9802,0,0,0,24.2424,5.05051
6104.21,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
6176.51,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6477.08,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6619.27,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
6777.79,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6994.5,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1044452.107,,,,,,,,,,83,89.1089,14.1414,89,89,3.0303
7078.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7134.17,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
7379.14,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7648.93,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
7680,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7994.49,46400,46200,46400,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1044458.133,,,,,,,,,,12,18.1818,1.9802,88.1188,100,7
8163.59,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
8994.2,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1044463.542,,,,,,,,,,6,0,1,0,30,0
9122.14,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
9204.95,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9505.75,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9637.22,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
9806.61,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9994.01,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1044470.047,,,,,,,,,,82.6531,90,15,89.1089,90.9091,3
10107.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10151.7,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
10408.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
10666.4,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
10708.9,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
