# Started at: 2022-04-14 14:32:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0884.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0884.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
129.424,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.705,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.126,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
632.281,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
991.574,47200,47400,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,27.474,1103812.452,,,,,,,,,,89.7959,90.8163,90,88.8889,89.899,90.9091
1132,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
1134.71,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
1633.15,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
1636.71,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1715.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.72,47500,47400,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1103820.118,,,,,,,,,,18.3673,100,100,100,100,70.4082
2137.63,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
2263.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2637.99,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
2991.29,47200,47000,47500,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1103827.143,,,,,,,,,,4.9505,35,100,79.798,75.7576,8
3110.64,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
3144.87,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
3602.41,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
3605.19,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3647.54,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
3991.74,47500,47700,47900,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1103834.714,,,,,,,,,,90,89.1089,91.0891,89.1089,91.0891,89.1089
4102.02,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,
4154.87,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
4602.7,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,
4655.01,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
4991.88,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1103842.396,,,,,,,,,,26.0417,100,100,100,100,64.6465
5167.49,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
5181.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5667,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
5991.84,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1103849.358,,,,,,,,,,14.7059,38,100,79.2079,73.7374,1
6110.72,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,
6171.63,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
6175.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6604.55,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,
6682.82,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
6991.7,48300,48500,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,1103856.961,,,,,,,,,,89,89,92,89,89,92.8571
7104.23,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,
7184.35,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
7604.7,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
7696.6,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
7991.32,48300,48100,48100,47000,47200,70000,896000,896000,896000,896000,600000,600000,,1103862.713,,,,,,,,,,23.7113,100,100,100,100,67.3267
8197.13,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
8697.75,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
8992.02,48300,48100,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1103870.056,,,,,,,,,,4,28,100,79,79.798,10.101
9110.63,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,
9202.55,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
9603.98,,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,
9705.08,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
9991.86,48700,48500,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,1103877.276,,,,,,,,,,89.2157,89,92,89.899,90,89
10103.9,,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,
10205.7,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
10604,,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,
10718,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
10991.3,48900,48500,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,27.507,1103885.054,,,,,,,,,,27.8351,100,100,100,100,65
11230.9,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
11991.4,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1103892.302,,,,,,,,,,5,37.3737,100,79,77,2.0202
12110.6,,,,,,,,,,,,,,,,,,,,,,786,3144,,,,,,
12603,,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,
12605,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
12991.2,48900,48900,48300,47200,48100,70000,896000,896000,896000,896000,600000,600000,,1103899.517,,,,,,,,,,88.8889,89,91.9192,89,89,89.1089
13103.4,,,,,,,,,,,,,,,,,,,,,,,3657,,,,,,
13107.5,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
