# Started at: 2022-04-14 10:02:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0347.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
142.249,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
365.61,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
589.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
590.433,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
646.902,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
771.186,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
815.292,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.361,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,25.93,1004315.669,,,,,,,,,,8.24742,88.1188,22.7723,87.7551,91,91
1038.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1039.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1151.78,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1264.64,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1488.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1488.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1713.35,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1937.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1993.88,45000,45000,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1004321.617,,,,,,,,,,13.8614,91,1.0101,56.8627,100,22
2162.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.89,45000,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1004327.017,,,,,,,,,,2,0,1,19.7917,18,2.0202
3132.84,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3148.31,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3307.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3322.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3546.85,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3597.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3637.45,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3771.43,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3941.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.36,45400,45000,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1004333.420,,,,,,,,,,13.1313,88,6.18557,88,88.1188,91
3997.51,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4047.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4142.08,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4220.84,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4445.29,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4496.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4669.64,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4894.13,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4994.58,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1004339.368,,,,,,,,,,1.0101,91,7,55.5556,100,27.7228
5118.66,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5993.66,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1004344.742,,,,,,,,,,1.0101,0,0,11.1111,20.202,7
6122.93,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
6156.35,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6280.28,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6468.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6505.09,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6605.81,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6628.13,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6729.72,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6954.55,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6993.75,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1004351.206,,,,,,,,,,13,87.1287,12.8713,87.2549,89.899,88
7055.12,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7093.12,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7133.17,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
7179.16,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7403.71,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7504.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7628.07,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7852.67,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7993.8,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1004357.086,,,,,,,,,,17,91.9192,1.9802,56.1224,100,23
8077.08,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8994.41,44600,44400,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1004362.503,,,,,,,,,,1,0,1,10.2041,20.202,6.06061
9164.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9177.27,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
9238.44,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9463.39,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9613.54,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9617.19,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9682.12,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
9688.33,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9913.32,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9993.87,45200,45000,45200,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1004368.926,,,,,,,,,,24.2424,88,1.0101,88,91,88
10062.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10138.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10186.7,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
10362.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10512.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10587.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10811.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10994.6,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.941,1004374.902,,,,,,,,,,17.8218,91.0891,0,56.4356,100,22
11036.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11994,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004380.246,,,,,,,,,,7.21649,0,0,4,25.7426,0
12144,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12167.7,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
12172,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12196.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12421.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12621.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12645.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12672.5,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
12771.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12870.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12994.5,45200,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1004386.767,,,,,,,,,,6.06061,90.9091,18.8119,88.1188,88,88.1188
13071.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13095.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13177.2,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
13319.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13521,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13544.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13768.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13993.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13994.2,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1004392.620,,,,,,,,,,11.8812,91,10.101,52,100,22
14994.1,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1004398.067,,,,,,,,,,2,0,1.9802,15.1515,24.2424,0
15152.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
15157.9,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
15180.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15305,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15377.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15602.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
15630.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15663,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
15827.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15928.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15994.2,44800,44600,45000,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1004404.545,,,,,,,,,,2.0202,87.2549,22.2222,88.1188,88,87.8788
16051.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16080.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16167.8,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
16276.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
16501.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
16530,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16725.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16949.8,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
16993.8,44600,44400,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,1004410.368,,,,,,,,,,1.02041,91.9192,10.2041,59.596,100,22
17174.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
17994.4,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1004415.778,,,,,,,,,,2,11.8812,0,8,26.7327,0
18148.4,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
18189.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18338.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
18453.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18563.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
18639.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18653.6,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
18787.9,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
18994.2,45000,45000,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1004420.568,,,,,,,,,,25.2427,87.8788,1.0101,88,88,88
19012.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
19069.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19088.5,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19158.9,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
19237.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
19461.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
19538,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
19686.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
19910.8,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19994.1,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1004426.683,,,,,,,,,,24.2424,91.0891,1,48.4848,100,22.7723
20135.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
20994.4,44400,44200,44200,42800,44200,70000,600000,600000,600000,600000,600000,600000,25.951,1004432.083,,,,,,,,,,1.9802,8,2.04082,0,20.7921,7
21139.9,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
21197.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21295.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
21520.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
21595.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21644.9,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
21646.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
21744.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
21969.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
21993.8,45000,44800,44600,43200,44400,70000,600000,600000,600000,600000,600000,600000,,1004438.291,,,,,,,,,,2.0202,88,28.4314,88.1188,88,87.8788
22096.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
22150.1,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
22194.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
22418.8,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
22545.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
22643.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
22867.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
22993.8,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1004444.285,,,,,,,,,,13,91,1.0101,57.4257,100,22
23092.1,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
