# Started at: 2022-04-14 08:55:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0212.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
151.304,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.882,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
879.355,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.519,44800,44600,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,89.899,86.7347,8.08081,9.47368,88
1152.76,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
1989.69,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.211,979678.603,,,,,,,,,,2.0202,42,38.6139,8,9.18367,67.6768
2990.11,44400,44400,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,979684.008,,,,,,,,,,1,0,8,0,1,11.8812
3118.22,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
3271.31,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3618.25,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
3620.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3989.56,45000,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,979690.791,,,,,,,,,,4,88,88,0,10,89.2157
4118.36,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
