# Started at: 2022-04-14 08:22:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,45400,45400,45600,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
137.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.469,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.025,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
654.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
989.89,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.211,967552.103,,,,,,,,,,88.1188,8.08081,89,45.3608,89.6907,88.8889
1144.96,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
1647.3,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
1990.48,45600,45800,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,967558.598,,,,,,,,,,14.1414,1,21,8,19.1919,100
2152.73,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
2656.84,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
