# Started at: 2022-04-14 09:49:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0321.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
146.461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.553,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.608,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
659.712,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
994.001,45000,45200,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.048,999577.334,,,,,,,,,,6.12245,83,6.12245,6.06061,2,86.8687
1154.67,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
1655.95,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
1994.12,45000,45000,44800,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999583.658,,,,,,,,,,1,1,6.93069,7,0,98.0198
2994.12,44600,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999589.128,,,,,,,,,,1.9802,0,6.93069,0,6,0
3118.14,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3118.74,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
3618.63,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
3631.82,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3994.71,44800,45200,44800,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999595.478,,,,,,,,,,1.0101,85,1,12.1212,1,88
4119.3,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
4619.29,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
4994.68,45000,45200,44800,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999601.819,,,,,,,,,,1,0,1.0101,14,0,98
5994.51,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999607.366,,,,,,,,,,0,0,0.990099,10,0,3.9604
6114.77,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
6124.47,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6618.91,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
6637.67,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6994.52,45200,45600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999613.626,,,,,,,,,,1,85,7.92079,8.08081,0.990099,88.1188
7118.98,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
7623.09,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,
7993.75,45200,45400,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999619.979,,,,,,,,,,1.0101,0,5.10204,6.93069,0,97.9592
8994.6,44800,44600,44600,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999625.416,,,,,,,,,,1.9802,0,7.92079,0,2,3.0303
9115.94,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
9130.25,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9619.32,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
9644.03,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
9993.89,45200,45400,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999631.833,,,,,,,,,,8,85.1485,5,2,0,88.1188
10121.8,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
10621.5,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
10994.4,45000,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.059,999638.174,,,,,,,,,,7.92079,0,0.990099,5.10204,0,97.9798
11994.3,45000,44800,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999643.649,,,,,,,,,,0,0,6.06061,0,0,5.94059
12116.7,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,
12136.6,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
12618.9,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,
12650.2,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
12994.4,45000,45400,44800,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999650.047,,,,,,,,,,1.0101,85,7,6,1,88.8889
13118.8,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,
13619.7,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,
13994.3,45000,45400,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999656.381,,,,,,,,,,3,0,11,1.9802,0,98.0198
14994.3,45000,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999661.802,,,,,,,,,,1,0.990099,4,0,3.0303,2.04082
15118.1,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,
15142.9,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
15618.1,,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,
15656.8,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
15993.9,45200,45400,44800,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999668.197,,,,,,,,,,7.92079,85,2.0202,5.05051,0,88
16119.3,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,
16621,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,
16994.2,45400,45600,45200,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999674.552,,,,,,,,,,1.0101,0,1.9802,14.1414,0,98.0198
17994.5,44800,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,999679.948,,,,,,,,,,5,0,0,0.990099,4.9505,2.0202
18115.1,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
18117.2,,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,
