# Started at: 2022-04-14 12:59:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0699.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,44800,44400,44400,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.466,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.527,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.592,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
658.262,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
993.196,45200,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,27.625,1069194.060,,,,,,,,,,87,45.9184,10,88.1188,1.02041,24
1164.52,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1669.27,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1992.66,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1069199.535,,,,,,,,,,100,10.101,0,3.9604,3.92157,3
2992.78,44800,44400,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1069204.947,,,,,,,,,,15,6.93069,0,0,2.0202,7
3124.99,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3125.78,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3213.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3627.18,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3631.49,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3993.39,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1069210.933,,,,,,,,,,90,47.0588,4.0404,86.8687,2.04082,24.2424
4135.84,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
4640.01,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
4992.85,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1069216.491,,,,,,,,,,100,2.0202,1,12,5.10204,1
5992.7,44600,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1069221.845,,,,,,,,,,13,0,0,9.80392,7.92079,0
