# Started at: 2022-04-14 15:24:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0988.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
168.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.448,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.365,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.598,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
672.256,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
683.746,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.17,46800,47400,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,86.1386,87.8788,80.8081,85,86.5979,86.7347
1173.6,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1192.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1291.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1564.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1675.44,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1699.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1990.62,47000,47400,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.927,1123117.095,,,,,,,,,,100,100,22.2222,69,100,97.0297
2176.12,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
2678.44,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
2689.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2990.64,46800,47000,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123123.941,,,,,,,,,,100,18.3673,1.0101,17.5258,100,0
3139.82,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3180.34,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
3371.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3640.29,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
3680.74,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
3991.16,47200,47900,47000,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123131.548,,,,,,,,,,95.098,85,80,86.1386,94.9495,86
4088.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4181.44,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
4265.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4682.68,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,
4991.25,47500,48100,47500,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123139.777,,,,,,,,,,100,100,14.1414,68.6869,100,96.9697
5184.18,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,
5250.48,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5685.92,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,
5990.64,47500,47700,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123146.622,,,,,,,,,,100,18,1.0101,26,100,0
6141.33,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
6187.49,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,
6334.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6494.48,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6641.9,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
6688.51,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,
6990.91,47900,48500,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123154.167,,,,,,,,,,95.9596,90.8163,79,85.1485,95.0495,86
7188.77,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
7228.28,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7688.9,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,
7762.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7991.11,48300,48300,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123162.455,,,,,,,,,,100,100,21,66.6667,100,96.0396
8188.76,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,
8690.46,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,
8884.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8991.19,47900,48100,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123169.212,,,,,,,,,,100,29.703,10,4,100,0
9138.7,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
9192.39,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,
9298.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9638.38,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
9693.48,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,
9991.37,48300,48700,48100,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123176.894,,,,,,,,,,95,85.8586,82.1782,92,94.898,85.1485
10195.8,,,,,,,,,,,,,,,,,,,,,,3746,,,,,,,
10216.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10272.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10696.4,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,
10990.5,48300,48900,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123185.090,,,,,,,,,,100,100,17.5258,68.3673,100,96.9697
11197.5,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,
11422.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
11699.3,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,
11990.8,47900,48100,47900,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.927,1123191.909,,,,,,,,,,100,35.3535,1.9802,5,100,0
12141.5,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
12199.2,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,
12286.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12642.1,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,
12700.4,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,
12774.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12776.4,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
12991.1,48500,48900,48100,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123199.635,,,,,,,,,,95,86,79.798,89,95,85.8586
13181.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13200.3,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,
13701.2,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,
13990.9,48700,49300,48300,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123207.996,,,,,,,,,,100,100,21.4286,61,100,96.0784
14003.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
14201.6,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,
14703.3,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,
14991.1,48300,48300,48100,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123214.734,,,,,,,,,,100,37.1134,2.94118,5.05051,100,0
15138.2,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
15187.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15203.3,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,
15251,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15282.9,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
15638.3,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
15705.1,,,,,,,,,,,,,,,,,,,,,,5807,,,,,,,
15991.1,48900,49300,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123222.544,,,,,,,,,,95,85.1485,82.6531,89.899,95.0495,85.1485
16145.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16205.4,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,
16528.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
16707.5,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,
16990.9,48900,49300,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123230.822,,,,,,,,,,100,100,23.2323,64,100,97
17209.5,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,
17656.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
17711.1,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,
17990.6,48700,48500,48700,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123237.463,,,,,,,,,,100,27,0,18.8119,100,0
18141,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,
18212.2,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,
18216.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18327,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
18642.4,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,
18648.7,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
18712.2,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,
18990.3,49100,49300,48900,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123245.282,,,,,,,,,,95,86,82,86,95,85.8586
19080.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
19111.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19214.4,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,
19715.2,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,
19991.1,49100,49300,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123253.465,,,,,,,,,,100,100,15,69,100,97
20216.9,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,
20243.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
20716.1,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,
20991.3,48900,48900,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123260.127,,,,,,,,,,100,20.202,2.0202,19.1919,100,0
21147.1,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,
21157.1,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
21180.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
21216.5,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,
21488.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
21495.9,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
21638.3,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,
21664.8,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
21716.2,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,
21990.4,49500,49700,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.927,1123267.918,,,,,,,,,,95,85.8586,86.8687,85.8586,95,85
22075.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22217.7,,,,,,,,,,,,,,,,,,,,,,8238,,,,,,,
22718.2,,,,,,,,,,,,,,,,,,,,,,8421,,,,,,,
22756.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
22846.5,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
22991.2,49500,49900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123276.179,,,,,,,,,,100,100,26.2136,62.7451,100,97
23218.7,,,,,,,,,,,,,,,,,,,,,,8613,,,,,,,
23720.1,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,
23889.3,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
23990.3,49100,48900,49100,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123282.762,,,,,,,,,,100,15.3061,13,18.3673,100,0
24138.2,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,
24144.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
24221.1,,,,,,,,,,,,,,,,,,,,,,8989,,,,,,,
24638.7,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,
24723,,,,,,,,,,,,,,,,,,,,,,9177,,,,,,,
24990.7,49500,49900,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123290.671,,,,,,,,,,95,85,80.8081,85.8586,94.9495,86
25039.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
25056.2,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
25223,,,,,,,,,,,,,,,,,,,,,,9361,,,,,,,
25224.8,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
25288.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
25393.8,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
25723.2,,,,,,,,,,,,,,,,,,,,,,9544,,,,,,,
25731.4,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
25932.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
25990.6,49700,50100,49700,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123298.936,,,,,,,,,,100,100,18.8119,68.6869,100,96.9697
26224.4,,,,,,,,,,,,,,,,,,,,,,9736,,,,,,,
26434.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
26725.7,,,,,,,,,,,,,,,,,,,,,,9935,,,,,,,
26990.7,49100,49300,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123305.476,,,,,,,,,,100,19.1919,19.1919,3,100,0
27143.2,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,
27226.3,,,,,,,,,,,,,,,,,,,,,,10112,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,
27728.1,,,,,,,,,,,,,,,,,,,,,,10300,,,,,,,
27781.5,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
27990.6,49500,50100,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123313.417,,,,,,,,,,95.9596,87.1287,82,85,95.0495,85.1485
28001.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
28229.4,,,,,,,,,,,,,,,,,,,,,,10485,,,,,,,
28731.6,,,,,,,,,,,,,,,,,,,,,,10669,,,,,,,
28895.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
28975.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
28990.8,49900,50100,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123321.675,,,,,,,,,,100,100,18,67.3267,100,96.9697
29231.6,,,,,,,,,,,,,,,,,,,,,,10861,,,,,,,
29733.3,,,,,,,,,,,,,,,,,,,,,,11060,,,,,,,
29990.7,49500,49700,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123328.269,,,,,,,,,,100,18,13,15.1515,100,0
