# Started at: 2022-04-14 08:47:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0196.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,43800,43400,43800,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
161.655,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.813,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.336,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
231.399,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.789,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
665.93,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
989.486,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.265,976684.606,,,,,,,,,,7.21649,84.8485,86.7347,86.7347,37.7551,85.7143
1168.16,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1180.47,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1669.7,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1699.24,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
1990.15,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,976691.394,,,,,,,,,,3.92157,100,100,68.932,12.3711,100
2171.24,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
2672.91,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
2989.53,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,976698.041,,,,,,,,,,2.0202,17,100,0,14.1414,84
3147.17,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3153.61,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
3173.86,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3653.43,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
3676.35,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
3990.03,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,976704.545,,,,,,,,,,13.1313,86,95,85.1485,38,86
4171.93,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
4177.81,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
4679.22,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
4690.38,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
4989.92,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,976711.390,,,,,,,,,,2.0202,100,100,68.6869,14.8515,100
5180.7,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
5682.17,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
5990.04,45000,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,976717.971,,,,,,,,,,1.0101,17,100,1,17,84
6145.1,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6146.55,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6183.63,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
6644.77,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
6685.99,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
6990.23,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,976724.534,,,,,,,,,,11.7647,85.8586,94.9495,85.8586,36.7347,85.1485
7163.37,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
7187.86,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
7662.54,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
7689.62,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
7961.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
