# Started at: 2022-04-14 12:59:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0700.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0700.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
562.961,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
625.3,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
787.459,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.801,44600,44200,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,27.55,1069362.643,,,,,,,,,,7.14286,0,13.4021,63.2653,89.7959,3.06122
1011.94,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1236.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1461.02,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1685.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1990.44,44400,43600,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1069368.107,,,,,,,,,,15.1515,0,0,0,84,0
2991.22,44200,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1069373.460,,,,,,,,,,1,0,0,7.92079,6,0
