# Started at: 2022-04-14 11:56:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0574.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.567,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
650.323,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
990.55,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.973,1046066.438,,,,,,,,,,12.1212,86.7347,9.09091,88.6598,5.05051,89.7959
1148.43,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
1154.3,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1651.54,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
1657.65,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
1990.23,47000,46400,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046071.868,,,,,,,,,,13.1313,100,5.10204,100,0,100
2151.05,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
2160.81,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
2171.71,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2654.91,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
2990.42,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1046079.090,,,,,,,,,,2.06186,47.4747,9.90099,80,0.990099,70
3121.3,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
3156.75,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3624.02,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
3660.06,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
