# Started at: 2022-04-14 12:52:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0685.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,33.3333,50
117.553,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
206.487,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
481.049,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
572.454,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
663.877,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
755.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
846.788,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
938.223,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
991.809,45800,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1066628.723,,,,,,,,,,5,28.5714,5.15464,91.8367,6.12245,0
1029.68,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1121.13,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1212.66,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1304.08,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
