# Started at: 2022-04-14 13:10:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0722.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.942,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
667.99,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
672.045,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
991.101,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.8586,1.0101,17.1717,9.27835,87.6289,84.8485
1173.73,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1178.07,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
1674.87,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1687.62,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1991.23,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,28.804,1073460.382,,,,,,,,,,85,2.9703,7.14286,18.1818,100,100
2184.71,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
2196.4,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
2706.3,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
2991.16,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1073466.065,,,,,,,,,,2,0,0,23.7624,19.802,73
3147.07,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
3214.65,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
3656.8,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
3723.84,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
3990.75,45800,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1073472.046,,,,,,,,,,86,5,1,12.8713,88,85
4158.86,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
4232.62,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
4658.41,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
4731.92,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
4991.36,46000,45800,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1073478.155,,,,,,,,,,85,9.09091,15.8416,4.0404,100,100
5168.15,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
5240.97,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
5990.97,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1073483.788,,,,,,,,,,2,9,8.08081,2.9703,26.7327,73
6141.19,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
6147.62,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
6641.4,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
6655.78,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
6991.12,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1073489.676,,,,,,,,,,85.8586,0,1.0101,19.7917,85.8586,85
7150.92,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
