# Started at: 2022-04-14 14:26:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0872.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,49900,49700,49700,48700,49100,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.265,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
645.899,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
991.625,49900,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,87.8788,87.7551,89.899,10.101,3.0303,6.12245
1142.11,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
1145.54,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1641.73,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
1645.2,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
1991.08,49500,48900,49100,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.442,1101569.076,,,,,,,,,,100,100,100,5.05051,7.14286,0
2141.49,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
2150.72,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2991.65,49100,48100,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101575.155,,,,,,,,,,42.5743,21,24.7525,1.9802,0,11.8812
3116.07,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
3117.95,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
3616.14,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
3617.61,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
3991.3,49300,48900,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101581.314,,,,,,,,,,91.0891,88.1188,87.8788,2.0202,7,4.9505
4115.48,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
4117.28,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,
4620.26,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
4620.68,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
4990.95,49300,48500,48900,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101587.894,,,,,,,,,,100,100,100,13.8614,1,7
5123.15,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,
5125.87,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
5990.79,48300,48300,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101594.056,,,,,,,,,,42,18.8119,27.7228,0,11,0
6116.32,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
6120.25,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
6616.54,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,
6625.58,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
6991.07,49100,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101600.234,,,,,,,,,,88.1188,87.7551,88.1188,5.05051,7,2.04082
7116.33,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,
7130.71,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,
7619.45,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,
7635.82,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
7991.34,49100,48700,48900,47500,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101606.903,,,,,,,,,,100,100,100,5.10204,7,6.86275
8119.39,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
8135.19,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,
8991.11,48500,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101612.925,,,,,,,,,,41,18.8119,24.7525,3.9604,7,8.08081
9116.06,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
9117.79,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
9615.54,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,
9617.19,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,
9991.28,48700,48100,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101619.205,,,,,,,,,,88,87.8788,87.7551,0,8.91089,7.92079
10118.3,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,
10122.4,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,
10621.5,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
10627.9,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,
10990.8,49100,48100,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1101625.862,,,,,,,,,,100,100,100,3.0303,6.06061,5
