# Started at: 2022-04-14 12:48:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0678.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1196,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
142.979,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.555,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.023,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
990.595,49100,49100,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,27.571,1065343.514,,,,,,,,,,10.2041,88.8889,52.0408,87,7.14286,5
1990.64,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1065348.935,,,,,,,,,,1.9802,0,0,11,1,5.10204
2991.07,48500,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1065352.927,,,,,,,,,,2,0,1.9802,6.06061,7,1
3110.64,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
3612.36,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
3990.25,48700,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1065359.001,,,,,,,,,,2.0202,89,51,89,8,11.7647
4990.52,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1065364.628,,,,,,,,,,4,3,1,10.8911,0,6.06061
5990.43,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1065369.981,,,,,,,,,,1.9802,0,0,0,14.7059,0
6110.63,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
6611.88,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
6990.42,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1065376.062,,,,,,,,,,3,88,51.5152,88.1188,9,6.06061
7990.41,47700,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1065381.609,,,,,,,,,,2,0,1,3,1,14.8515
8990.2,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1065386.965,,,,,,,,,,1.9802,0,0.990099,0,0.990099,17.1717
9112.38,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
9613.82,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
9990.79,47900,47500,48100,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1065393.036,,,,,,,,,,3,88,52.4752,88,0,11.2245
10990.4,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.571,1065398.645,,,,,,,,,,1,0.990099,1,3,0,12.2449
11990,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1065404.082,,,,,,,,,,0,0,0,0,0,14
12112.1,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,
12613.2,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
12990,47700,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1065410.162,,,,,,,,,,9.90099,88.1188,52.4752,87.8788,0,12.6214
13990.5,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1065415.648,,,,,,,,,,0,0,8,3,0,10
14991.1,47000,46800,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,,1065421.103,,,,,,,,,,1,6.12245,0,0,0,6.06061
15111.9,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,
15613,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,
