# Started at: 2022-04-14 08:49:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0200.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,45400,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
414.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
470.166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.266,46000,45600,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,25.201,977435.677,,,,,,,,,,86.7347,20.4082,86.7347,16.4948,83.6735,1.02041
1863.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.43,45800,45400,45800,44000,44800,70000,600000,600000,600000,600000,600000,600000,,977442.367,,,,,,,,,,95.9596,2.0202,23.2323,19,14.1414,4
2990.83,45200,45000,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,977447.812,,,,,,,,,,4,0,7.07071,0,10.8911,0
3991.18,45600,45200,45600,44200,44600,70000,600000,600000,600000,600000,600000,600000,,977454.533,,,,,,,,,,85.1485,10.101,85.1485,22,87,4.90196
4760.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.16,45600,45000,45600,44200,44400,70000,600000,600000,600000,600000,600000,600000,,977459.638,,,,,,,,,,95,7,25,8,16.1616,1.02041
