# Started at: 2022-04-14 08:58:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0219.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,43600,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
132.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
578.758,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.056,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
992.73,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.233,980903.826,,,,,,,,,,89.6907,90.8163,80.8081,88.7755,6.25,5.05051
1139.12,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
1641.14,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
1993.45,44000,43600,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,980910.333,,,,,,,,,,100,95,7,100,7.84314,0
2147.22,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
2185.82,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2651.95,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
2993.22,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,980916.249,,,,,,,,,,77,3.9604,0,39,8,0
3157.28,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
3662.59,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
3992.77,44400,43800,44200,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,980922.654,,,,,,,,,,89.7959,90,82.8283,93,2.0202,6
4165.17,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
4666.79,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
4993.43,44400,43800,44200,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,980929.154,,,,,,,,,,100,95,15.1515,100,1.0101,2.0202
5167.65,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
5671.64,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,
