# Started at: 2022-04-14 14:18:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0857.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
117.021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
618.972,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
995.237,45600,45800,45400,44200,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.367,1098741.077,,,,,,,,,,73.4694,5.10204,0,15.3061,92,1.0101
1120.79,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1622.77,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1995.1,45600,45800,45400,44000,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1098747.311,,,,,,,,,,8.08081,0,1,7.07071,100,0
2124.5,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
2995.15,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1098751.826,,,,,,,,,,9,0,0,7.07071,59.596,0
3094.23,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
3595.59,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
