# Started at: 2022-04-14 08:04:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0961,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.964,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.413,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
792.773,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.751,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.093,960976.835,,,,,,,,,,90.8163,71,89.1089,9.09091,87.1287,6.06061
1105.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1151.11,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1446.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1655.1,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1993.81,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,960982.711,,,,,,,,,,100,7.92079,100,5,59.596,2.04082
2064.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2161.46,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2666.54,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2993.32,44800,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,960986.896,,,,,,,,,,98,0,68,11.8812,5.94059,0
3172.01,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
3316.99,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3464.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3691.73,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
3970.29,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3993.5,45400,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,960993.584,,,,,,,,,,90.9091,66.6667,89,4.08163,89,9.90099
4200.57,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
4426.75,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4705.06,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
4993.51,45200,44800,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,960999.597,,,,,,,,,,100,1.0101,100,13,59.596,3.9604
5210.04,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
5385.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5714.51,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
5993.54,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,961005.148,,,,,,,,,,98.0198,12.7451,67,0.990099,7.92079,0
6167.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6222.44,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
6304.51,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6724.95,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
6821.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6993.56,45200,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,961011.851,,,,,,,,,,89,73.7374,89,8,89,3.09278
7232.75,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
7268.43,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7474.21,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7738.18,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
7992.96,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,961017.732,,,,,,,,,,100,2,100,10,59.1837,3
8228,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8243.36,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
8747.85,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
8993.45,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,961023.414,,,,,,,,,,97,1,67.6768,11,7.84314,0
9145.53,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9255.36,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
9262.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9344.96,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9758.38,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
9993.76,45200,44800,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,961030.091,,,,,,,,,,89.1089,67,88.2353,7,91,10
9998.96,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10110.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10263.7,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
10768.3,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
10993.7,45200,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.126,961036.013,,,,,,,,,,100,15,100,0,59.596,1.96078
11069.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
11272.7,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
11776.9,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
11993.3,44800,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,961041.616,,,,,,,,,,98.0198,12,68,0,4.08163,0
12196.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12289,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
12469.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12791.7,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
12849.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12993.1,45000,44800,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,961048.400,,,,,,,,,,89,73,89.1089,8.82353,89,5.05051
13297.2,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
13431.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
13502.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13801.7,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
13993.8,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,961054.306,,,,,,,,,,100,10.2041,100,0,57,5.94059
14306.5,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
14391.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
14811.1,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
14993.6,44800,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,961059.920,,,,,,,,,,98,6.93069,67.3267,5.05051,2.0202,4.90196
