# Started at: 2022-04-14 14:52:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0925.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0925.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
308.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.963,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.217,1111474.582,,,,,,,,,,9.18367,17,0,1,3.0303,54.5455
1993.6,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111479.976,,,,,,,,,,1,11,0.990099,0,0,4.9505
2993.51,46800,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111485.341,,,,,,,,,,11,1,3,0,0,6.93069
3993.94,46800,46600,47000,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111491.423,,,,,,,,,,1.0101,0,11,9,0,56
4993.35,46800,46400,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111496.819,,,,,,,,,,1,0,0,2.0202,0.990099,8
5993.45,46800,46200,46200,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111502.127,,,,,,,,,,1.0101,1,0,0,0,10
6993.17,46600,46200,46600,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111508.248,,,,,,,,,,1.9802,0,21.7822,0,1,55.4455
7993.29,46400,46200,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111513.570,,,,,,,,,,1.0101,1,2,0,1,6.18557
8993.3,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111518.953,,,,,,,,,,2,0,0,0,0,9.09091
9435.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9993.5,46400,46000,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111525.008,,,,,,,,,,2,1,11.1111,0,1.0101,58.4158
10993.5,46000,45800,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.217,1111530.364,,,,,,,,,,1,1,0,0,0,8.08081
11993.5,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111535.708,,,,,,,,,,1.0101,1,0,0,0,10.7843
12993.1,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111540.530,,,,,,,,,,2,0.990099,18.8119,0,2,55.4455
13993.6,46000,45000,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111545.971,,,,,,,,,,1,1.9802,11,4,2.0202,1.0101
14993.9,45600,45400,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111551.334,,,,,,,,,,2,0,0,0,9.80392,0
15993.6,46000,45400,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111557.444,,,,,,,,,,1.0101,0,15.1515,0,3.0303,54
16994,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111562.782,,,,,,,,,,8.08081,1,7,0,4.9505,2
17993.9,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111568.225,,,,,,,,,,2,0,0,0,4,5.88235
18557.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18993,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111574.269,,,,,,,,,,10,1,11.1111,0,2,55
19994,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111579.577,,,,,,,,,,1.9802,0,0,0,4,6.06061
20993.5,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.217,1111585.024,,,,,,,,,,1.0101,0,1.96078,0,0.990099,8
21993.5,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111591.070,,,,,,,,,,1.0101,0,11.1111,1,3.06122,55
22993.3,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111596.449,,,,,,,,,,1,0,0,0,6.93069,4.0404
23993.9,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111601.882,,,,,,,,,,2,0.990099,0,0.990099,4.0404,4
24993.3,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111607.908,,,,,,,,,,2,0,14.1414,1,2.9703,55
25993.7,45200,45000,45400,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111613.249,,,,,,,,,,1.9802,0.990099,8,0,4.0404,3
26993.8,45200,44800,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111618.698,,,,,,,,,,0,0,0,0,3.0303,6
27993.3,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111624.744,,,,,,,,,,1.9802,0,21.2121,0.990099,0,53.4653
28993.1,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1111630.071,,,,,,,,,,2,1.96078,0,1,8.24742,0
