# Started at: 2022-04-14 14:39:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0899.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0899.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,45600,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
140.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.233,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
992.825,46400,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.421,1106632.136,,,,,,,,,,87.8788,2.06186,86.8687,8.08081,13.1313,91.9192
1141.65,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
1642.77,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
1993.15,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1106638.839,,,,,,,,,,100,1.9802,100,0,17.1717,100
2143.95,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
2993.55,45800,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1106644.622,,,,,,,,,,30.6931,0,33,0,7.07071,13.8614
3105.93,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,
3607.2,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,
3992.81,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1106651.033,,,,,,,,,,90,2.06186,88.1188,5.88235,13,89.1089
4107.62,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,
4607.51,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,
4993.34,46400,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1106657.740,,,,,,,,,,100,0,100,1.0101,18.8119,100
5106.98,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
5993.24,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1106663.497,,,,,,,,,,34.3434,2.94118,30,1,8.08081,7.92079
6105.34,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,
6607.03,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,
6993.11,46400,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1106669.913,,,,,,,,,,90,1,89.899,1.9802,17.8218,89.1089
