# Started at: 2022-04-14 09:01:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0225.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
407.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.367,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.308,981977.372,,,,,,,,,,6,6,85.8586,88.8889,6.93069,1.02041
1993.83,44000,43600,44200,42600,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,981983.798,,,,,,,,,,2.0202,0.990099,75,100,4.0404,3
2994.19,44000,43800,44400,42800,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,981989.948,,,,,,,,,,2,0,0,89.899,0,7.14286
3674.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3994.29,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,981996.182,,,,,,,,,,2,0,88,88,0,7
4994.11,44400,44200,44200,42600,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982002.586,,,,,,,,,,3,0,75.2475,100,3.9604,5.05051
5994.06,44400,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982008.806,,,,,,,,,,2,0,0,91.9192,7,0
6994.34,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982015.061,,,,,,,,,,2.9703,0.990099,88.8889,88.1188,6.06061,0
7430.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7993.82,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982021.406,,,,,,,,,,3,3,74,100,10,0
8994.56,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982027.578,,,,,,,,,,1.0101,0,0,91.8367,7,0
9994.21,44600,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982033.843,,,,,,,,,,3,0,88,88.1188,8,0.990099
10994,44800,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.34,982040.249,,,,,,,,,,1.9802,0,75.2475,100,8,1
11994.2,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982046.354,,,,,,,,,,2.9703,0,0,92,5.10204,0
12994.3,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982051.082,,,,,,,,,,3,0,88.1188,88.1188,7.07071,0
13993.8,44600,44400,44800,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,982057.443,,,,,,,,,,1.0101,1.9802,75,100,6,4.9505
