# Started at: 2022-04-14 07:38:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0060.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4116,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
121.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
622.453,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
990.753,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.029,951309.027,,,,,,,,,,8.08081,5.15464,90.9091,0,10.2041,88.8889
1123.31,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1990.85,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,951314.603,,,,,,,,,,1,8,20,0,7,22
2990.9,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,951319.969,,,,,,,,,,7.14286,0,0,1.9802,7,0
3089.3,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
3590.11,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
3991.44,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,951326.281,,,,,,,,,,2.0202,0,90.8163,0,13.1313,93.0693
4090.71,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
4990.74,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,951330.544,,,,,,,,,,2,0.990099,27.7228,0,9.18367,22.7723
5990.7,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,951336.014,,,,,,,,,,1,0,2,5.05051,7.92079,0
6089.47,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
6591.01,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
6990.51,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,951342.127,,,,,,,,,,5,5,91.0891,0,7.92079,90.9091
7091.6,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
7991.16,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,951347.942,,,,,,,,,,1,0,27,0.990099,8.08081,22
8991.17,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,951353.348,,,,,,,,,,1,0,3.06122,0,4.0404,7.92079
9090.29,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
9591,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,
9991.04,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,951359.450,,,,,,,,,,2.0202,0,93,1,13,90.9091
10091.6,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
10991.5,44800,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.018,951365.291,,,,,,,,,,6.06061,0,20,0,10.8911,21.7822
11990.8,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,951370.610,,,,,,,,,,1.9802,0,6.06061,0,0,6.06061
12090.5,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
12591.3,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
12991.4,44600,44400,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,951376.780,,,,,,,,,,2.0202,0,91.0891,0,15.1515,91.0891
13092,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
13990.7,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,951382.539,,,,,,,,,,1.9802,8,19.1919,1.9802,11,21.2121
14990.5,44400,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,951387.954,,,,,,,,,,1.0101,0,0,0,6.06061,6.93069
15090.7,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,
15591.6,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,
15991.4,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,951394.162,,,,,,,,,,2.9703,0,90,0,13,90.9091
16092.3,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,
16991.4,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,951399.916,,,,,,,,,,2,2,25,1.96078,7.07071,22
17991.1,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,951405.349,,,,,,,,,,1.0101,0,0,0,9.18367,7.92079
18086.9,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,
18587.6,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,
18990.6,44600,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,951411.509,,,,,,,,,,1.0101,0,90.9091,0,15,90
19088.2,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,
19991.5,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,951417.254,,,,,,,,,,2,0,20.5882,6.06061,2.9703,27.551
20990.5,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.029,951422.649,,,,,,,,,,1.0101,0,0,0,7.07071,7.92079
21087,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,
21587.8,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,
21990.8,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,951428.785,,,,,,,,,,2,0,91,0,17,90.099
22088.4,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,
22991.3,44000,43800,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,951434.587,,,,,,,,,,1.0101,1,18.3673,8.91089,9,22
23991.5,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,951439.964,,,,,,,,,,1.0101,5,0,0,2,5.10204
24087,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
24587.8,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,
24990.7,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,951446.130,,,,,,,,,,2.9703,1,90.9091,0,13.2653,91.9192
25088.4,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,
25990.6,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,951451.892,,,,,,,,,,1.0101,8,20.5882,1,9,22
26991.3,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,951457.334,,,,,,,,,,1,0,0,0,8.08081,6.06061
27087,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,
27587.4,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,
27991.3,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,951463.517,,,,,,,,,,2,0.990099,90.9091,0,11.3402,91
28088.1,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,
28991.5,43800,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,951469.244,,,,,,,,,,2,1,19.802,1,10,26
29991.3,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,951474.585,,,,,,,,,,1.0101,1,0,0,11,7
