# Started at: 2022-04-14 11:17:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0497.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16998,43600,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,66.6667,0
243.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
372.127,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
510.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
915.267,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.482,44200,44200,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,28,7.14286,50.5051,0,91.7526,77.7778
1993.32,43800,43800,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.091,1031855.939,,,,,,,,,,0,7.07071,3.9604,0,11.8812,4
2993.04,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031861.352,,,,,,,,,,1.0101,0,0,0,5,4.0404
3281.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3687.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.65,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031868.236,,,,,,,,,,30,10.101,46.5347,1,91.0891,78
4078.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4992.74,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031874.036,,,,,,,,,,9,5.94059,0,1,15.8416,0
5993.11,43800,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031879.430,,,,,,,,,,1,8,0,0,1,4
6158.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6452.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6857.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6993.43,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031886.268,,,,,,,,,,29,1,45.4545,8.91089,91.9192,79
7992.66,44400,44200,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031892.140,,,,,,,,,,1.0101,0,6.86275,3.0303,17.6471,1.9802
8993.43,44000,43800,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031897.518,,,,,,,,,,0,1,0,8.82353,0.990099,7
9220.54,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9302.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9630.64,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9993.17,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031904.518,,,,,,,,,,30,0,46,9,91.9192,78
10028.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10992.6,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031910.306,,,,,,,,,,1.9802,1,0,8,15,0
11992.7,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.069,1031915.617,,,,,,,,,,1,0,0,0,5,7.92079
12399.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12805.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12992.6,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031922.638,,,,,,,,,,22,1,53.4653,9.80392,91.0891,79.798
13993,44400,44000,44200,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031928.417,,,,,,,,,,1.0101,0,0,7.07071,14.2857,0
14992.8,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031933.823,,,,,,,,,,1.9802,1,0,0,3,5.94059
15165.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15574.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15972.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
15993.6,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031940.898,,,,,,,,,,30,1,48.4848,7,92.9293,79
16993.3,44000,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031946.615,,,,,,,,,,0,0,5,0.990099,16,4
17993.6,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1031951.972,,,,,,,,,,1.9802,1,0,0,4,4
18338.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18359.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
