# Started at: 2022-04-14 13:29:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0760.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,48100,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.927,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.91,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
660.974,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
991.991,49100,48500,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.389,1080541.752,,,,,,,,,,88,88.1188,87,89,7.21649,85.8586
1155.12,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
1161.87,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1657.67,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
1662.43,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1991.33,49300,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080549.658,,,,,,,,,,100,100,100,100,16,100
2156.79,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
2162.96,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
2657.79,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
2664.07,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
2991.65,49100,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080557.361,,,,,,,,,,72.549,100,87.1287,65.6566,16,97.0297
3157.91,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
3163.85,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
3661.28,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
3664.49,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
3991.46,49700,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080564.913,,,,,,,,,,88.1188,99,87.1287,87.1287,9.375,86.8687
4163.32,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
4165.19,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
4665.6,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
4665.71,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
4874.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.78,49900,49300,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080572.800,,,,,,,,,,100,100,100,100,18.8119,100
5166.56,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
5166.63,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
5666.39,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,
5667.1,,,,,,,,,,,,,,,,,,,,,,,715,,,,,,
5991.99,49300,49100,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080580.463,,,,,,,,,,75,100,89,66,12.1212,96.9388
6167.34,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
6173.88,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
6668.49,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,
6674.47,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
6991.35,49900,49500,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080588.063,,,,,,,,,,90.1961,98,86.8687,87.1287,16,87.1287
7168.28,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,
7175.15,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
7668.94,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,
7675.82,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,
7991.5,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080593.911,,,,,,,,,,100,100,100,100,7.14286,100
8172.14,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,
8176.08,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
8673.21,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,
8676.4,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,
8991.64,49500,49100,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080601.730,,,,,,,,,,72.7273,100,87.8788,66.3366,11.1111,97
9175.38,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,
9177.02,,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,
9676.16,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,
9677.84,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,
9991.64,49900,49500,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080609.183,,,,,,,,,,87.1287,98.9899,87.1287,87,13.1313,87.8788
10047,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10178.3,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,
10178.5,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
10679.2,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,
10679.3,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,
10992,50300,49500,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.356,1080616.991,,,,,,,,,,100,100,100,100,16.3265,100
11179.7,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,
11180.1,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,
11680.2,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,
11681.3,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,
11991.8,49900,49500,49700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080624.787,,,,,,,,,,77.2277,100,89,66.3366,7.21649,97
12183.1,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,
12186.9,,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,
12683.2,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,,
12687.4,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,
12991.3,50300,49900,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080632.167,,,,,,,,,,88.8889,99.0099,87,87,16,86.8687
13184.5,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,
13188.2,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,
13686.8,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,
13689,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,
13991.5,50700,50100,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080640.074,,,,,,,,,,100,100,100,100,15.1515,100
14187.5,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,
14190.5,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,
14689.7,,,,,,,,,,,,,,,,,,3714,,,,,,,,,,,
14691,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
14945.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14991.4,50500,49900,49900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080647.795,,,,,,,,,,75.2475,100,88,65.6566,13.8614,97.0297
15189.8,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,,
15191.2,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,
15238.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
15691.5,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,
15691.7,,,,,,,,,,,,,,,,,,3888,,,,,,,,,,,
15991.7,50700,50100,49900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080655.239,,,,,,,,,,87,98.0198,87,87.1287,16,87
16192,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,
16193.4,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,,
16692.9,,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,
16696.1,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,,
16992,50500,50100,50300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080663.057,,,,,,,,,,100,100,100,100,12.7451,100
17198.5,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,
17200.1,,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,
17699.8,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,
17701,,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,
17991.8,50300,50100,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080670.841,,,,,,,,,,72.7273,100,87.8788,65.6566,14.2857,96.9697
18200,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,
18201.7,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,
18700.1,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,
18702.2,,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,
18991.5,50700,50300,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080678.251,,,,,,,,,,87.1287,99,87,87.1287,16,87.1287
19200.7,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,
19202.8,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,
19702.1,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,
19703.1,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,
19899.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
19991.1,51100,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080686.268,,,,,,,,,,100,100,100,100,14.2857,100
20203.6,,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,
20204.3,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,
20703.9,,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,
20706.6,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,
20991,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.271,1080693.934,,,,,,,,,,73.4694,100,88,67.3267,11,96.9697
21206.3,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,
21210.5,,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,
21706,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,
21710.7,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,
21991.7,51100,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080701.410,,,,,,,,,,87,98,87,89.7959,7,86.2745
22206,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,
22211,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,
22706.4,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,
22711.4,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,
22991.3,51100,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080709.310,,,,,,,,,,100,100,100,100,7.21649,100
23209.2,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,
23212.2,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,
23709.8,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,,
23712.7,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,
23991.9,51100,50300,50700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080717.065,,,,,,,,,,74.2574,100,88.8889,65.6566,13.8614,96.9388
24210.6,,,,,,,,,,,,,,,,,,5947,,,,,,,,,,,
24219.5,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,
24711,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,
24720.4,,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,
24991.5,51100,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080724.603,,,,,,,,,,87.7551,98.9899,87.1287,86.2745,14,89
25213.2,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,
25221.1,,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,
25714.7,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,
25721.4,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,
25992,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080732.503,,,,,,,,,,100,100,100,100,15.8416,100
26214.5,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,
26222.2,,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,
26714.1,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,
26722.3,,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,
26991.6,50700,50500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080740.179,,,,,,,,,,74.7475,100,88,66.3366,11.3402,97
27216.9,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,
27222.4,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,
27719.1,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,
27723,,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,
27991.2,51100,50700,50700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080747.707,,,,,,,,,,87,98.9899,87,86.8687,16,86.1386
28222.2,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,
28223.4,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,
28722.6,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,
28723.8,,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,
28991.5,51500,50300,50700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080755.595,,,,,,,,,,100,100,100,100,12.7451,100
29223.2,,,,,,,,,,,,,,,,,,7263,,,,,,,,,,,
29230.3,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,
29626,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
29730.8,,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,
29991.5,50900,50500,50700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1080763.302,,,,,,,,,,73.2673,100,88,65.6566,14.2857,97
