# Started at: 2022-04-14 10:35:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0412.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,44200,44000,44400,43200,43800,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
140.656,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.354,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
656.238,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.17,44600,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.619,1016274.658,,,,,,,,,,4.9505,88.7755,8.08081,8.16327,2.0202,88.8889
1992.04,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016281.132,,,,,,,,,,2,100,1,1.9802,7.07071,0.990099
2991.35,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016286.915,,,,,,,,,,2,33.6634,0,2.0202,8.08081,0
3107.24,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
3609.24,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
3802.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3991.9,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016293.525,,,,,,,,,,3.9604,89,4.08163,14,0.990099,88.7755
4991.49,45000,44400,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016299.911,,,,,,,,,,2.0202,100,3,0.990099,6.12245,0
5991.8,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016305.749,,,,,,,,,,2.9703,33.3333,0,1,5.05051,3.92157
6106.45,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
6608.32,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
6951.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6991.44,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016312.532,,,,,,,,,,12.1212,88.8889,0,6.12245,0,88.8889
7992.12,44800,44600,44800,43800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016318.976,,,,,,,,,,7.92079,100,0,0,8,0
8991.17,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016323.308,,,,,,,,,,2.9703,34,1,0,8.08081,0
9105.49,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
9607.57,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
9991.67,44800,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016329.678,,,,,,,,,,9.09091,88.8889,1,8.91089,1.9802,88.2353
10092.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10991.8,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.608,1016336.252,,,,,,,,,,3,100,5.10204,0,5.05051,0
11991.6,45200,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016342.197,,,,,,,,,,1,34,0,1,2,7.07071
12108.9,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
12610.8,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
12991.2,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016348.582,,,,,,,,,,8.08081,88.8889,9.90099,0,0,89
13234.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13991.6,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016355.147,,,,,,,,,,3.9604,100,1,1,7.76699,4.0404
14991.7,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016361.167,,,,,,,,,,1.0101,33.6634,0,1,5.10204,4
15108,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,
15610,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,
15991.5,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1016367.534,,,,,,,,,,2,88.8889,14.2857,1,0,89.1089
