# Started at: 2022-04-14 11:48:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0558.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
283.919,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.154,44400,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.091,1043077.797,,,,,,,,,,1.02041,88,13.2653,1.02041,90.9091,6.06061
1989.92,44600,44200,44400,43000,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043084.433,,,,,,,,,,7,100,7,0,100,0.990099
2851.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2989.23,44400,43800,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043090.929,,,,,,,,,,9.90099,92,0,6.06061,52.5253,0
3989.17,44600,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043097.284,,,,,,,,,,7.92079,89,1.96078,7.92079,93.0693,0
4257.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4989.8,44800,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043103.948,,,,,,,,,,1.0101,100,1,13.8614,100,0
5990.21,44800,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043110.322,,,,,,,,,,7,92.0792,4,0.990099,52.5253,0
6989.25,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043116.828,,,,,,,,,,1.0101,89.899,0,9,92,4.0404
