# Started at: 2022-04-14 13:09:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0719.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0719.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,47900,47500,47700,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,50
510.052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
840.079,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.564,48100,48500,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,28.45,1072916.185,,,,,,,,,,3.06122,90.8163,9.09091,17.8218,88.7755,89.7959
1993.21,47900,47500,47900,46600,46800,70000,896000,896000,896000,896000,600000,600000,,1072922.733,,,,,,,,,,1,6.12245,0,6.12245,70,1.9802
2992.81,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1072928.058,,,,,,,,,,1.9802,6.12245,0,0.990099,0,9
3506.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3779.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.2,47900,48300,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1072935.294,,,,,,,,,,7.14286,90,1,10.7843,89.899,93.0693
4992.85,47900,47500,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1072941.830,,,,,,,,,,14.7059,8,0,0,69.3069,1
5993.26,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1072947.215,,,,,,,,,,8.08081,0,0,0,7,0
6489.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6718.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.18,47900,48100,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1072954.391,,,,,,,,,,2.0202,90.9091,16.1616,0,89.899,90
