# Started at: 2022-04-14 08:16:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0135.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
131.273,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.191,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.265,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.879,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
632.605,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
635.908,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
993.06,46800,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,25.126,965461.540,,,,,,,,,,90,63.6364,90.099,5.10204,84.8485,10.101
1134.75,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1140.24,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1635.52,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
1643.94,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1993.36,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,965467.091,,,,,,,,,,71.7172,4,100,0.990099,9,0
2147.79,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2651.7,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
2993.69,46200,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,965472.629,,,,,,,,,,2,0,97,0,14.7059,1.0101
3105.75,,,,,,,,,,,,,,,,,,224,,,,73,,,,,,,
3159.84,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
3609.1,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
3609.72,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
3664.81,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3993.7,46600,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,965478.921,,,,,,,,,,89.1089,67,90,7,88,4
4111.5,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
4168.99,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
4612.36,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
4672.84,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
4993.53,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,965484.525,,,,,,,,,,71.7172,1,100,5.05051,8.08081,1
5176.89,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
5680.79,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
5993.42,45800,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,965490.031,,,,,,,,,,1.0101,0,97.0297,0,12.1212,1
6105.53,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
6110.23,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
6188.76,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
6609.44,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
6610.76,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
6693.39,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
6993.83,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,965496.332,,,,,,,,,,89.1089,60.2041,89,16.8317,87.7551,1.0101
7111.95,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
7197.47,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
7612.66,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
7701.17,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
7992.96,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,965500.594,,,,,,,,,,72,1.9802,100,5.05051,11.8812,1
8205.03,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
8709.07,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
8992.91,45400,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,965506.158,,,,,,,,,,2,0.990099,98,0,14.2857,0
9103.94,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
9107.8,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
9217.76,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
9608.86,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
9611.34,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
9722.18,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,
9993.31,46000,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,965512.356,,,,,,,,,,89,65,89.1089,9,85.2941,4
10112.6,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
10226.7,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
10615.2,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,
10730.4,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
10993.7,45600,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,25.147,965517.996,,,,,,,,,,72,6.18557,100,6,2.04082,4.0404
11234.3,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
11738.1,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,
11993.5,45000,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,965523.567,,,,,,,,,,1,0,97.0297,0,0,17.1717
12106.9,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
12112.8,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
12246.3,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
12609.6,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
12623.2,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
12751,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
12993.4,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,965529.878,,,,,,,,,,90,60,89.899,10.2041,85.1485,6
13111.8,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,
13255,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
13612.9,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
13758.8,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
13993.3,45400,44600,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,965535.627,,,,,,,,,,71,1.9802,100,6,10,1.96078
14262.9,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,
14766.8,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,
14993.7,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,965541.131,,,,,,,,,,3,1,97,0,16.6667,0
15107.2,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
15108.3,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
15275,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,
15609.9,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,
15613.5,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
15779.4,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,
15993.2,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,965547.443,,,,,,,,,,89.899,59,89,7.92079,87.8788,6.12245
16112.6,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
16283.2,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
16613.6,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,
16787.1,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
16993.8,45200,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,965553.113,,,,,,,,,,71.2871,1.0101,100,0,14.4231,4
17291.1,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,
17795.1,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,
17993.2,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,965558.718,,,,,,,,,,1.0101,0,98,0,2.0202,11.3402
18103.3,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
18104.9,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
18303.4,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
18605.1,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
18608,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,
18808.2,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
18993.9,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,965564.974,,,,,,,,,,89.1089,64.6465,89,7.14286,85,3
19112.6,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,
19312.2,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,
19614.5,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,
19816,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,
19993.4,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,965570.602,,,,,,,,,,71.7172,6,100,2.94118,13.7255,1
20320,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
20824,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,
20992.9,45000,45000,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.136,965576.099,,,,,,,,,,2,0,97,0,14,3
21103.4,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
21105.9,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,
21332.4,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,
21604.9,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
21608.4,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,
21836.7,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
21993,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,965582.361,,,,,,,,,,90,60.396,90,8.08081,87,7.07071
22110.3,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
22340.6,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
22612.2,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,
22844.4,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
22992.9,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,965588.043,,,,,,,,,,71,1,100,6,8.08081,0.990099
23348.2,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,
23852.1,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,
23993.8,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,965593.514,,,,,,,,,,1.0101,0,97.0297,0,7.07071,8.16327
24102.9,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
24105.8,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,
24360.3,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,
24603.3,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
24609.9,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,
24865.1,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
24993.3,45200,44800,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,965599.794,,,,,,,,,,89.2157,61.6162,89,12.8713,85.1485,2.0202
25112.1,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,
25369.3,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,
25613.1,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,
25873.2,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,
25993.6,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,965605.461,,,,,,,,,,71.7172,7,100,5.05051,8.08081,0.990099
