# Started at: 2022-04-14 09:41:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20098,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
251.488,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
364.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
478.124,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
591.361,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
704.652,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
817.924,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
931.236,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
994.552,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.951,996601.049,,,,,,,,,,10.2041,14,90,88.7755,87.8788,89.899
1044.59,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1157.82,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1271.18,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1384.54,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1422.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1497.54,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1610.24,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1723.17,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1835.94,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1948.61,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1993.76,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,996607.886,,,,,,,,,,2.9703,9,51,100,18.8119,100
2061.34,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2174.25,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2287,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2399.69,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2994.14,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,996614.432,,,,,,,,,,2,7.14286,8.91089,43.5644,1,100
3216.09,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3329.36,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3442.63,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3555.89,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3669.17,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3782.4,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3895.64,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3993.96,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,996621.387,,,,,,,,,,4.08163,11.1111,88.1188,91.0891,87,99.0099
4008.87,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4122.18,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4235.51,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4341.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4348.82,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4462.01,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4574.75,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4687.43,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4800.14,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4913.01,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4994.21,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,996628.149,,,,,,,,,,13.7255,3.0303,48.4848,100,19,100
5025.79,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5138.47,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
5251.19,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
5364.08,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
5994.22,45600,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,996634.762,,,,,,,,,,13.1313,5,1,42.5743,0,100
6180.24,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
6293.58,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6406.88,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
6520.23,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
6633.29,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
6746.59,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
6859.89,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
6973.11,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
6994.38,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,996641.643,,,,,,,,,,5,15.1515,88.1188,88,87.1287,99
7086.35,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
7199.63,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
7312.99,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
7395.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7426.22,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
7539.16,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
7651.97,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
7764.67,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
7877.35,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
7884.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7990.26,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
7994.46,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,996648.466,,,,,,,,,,2.04082,13,49,100,18.1818,100
8103.06,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
8215.79,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
8328.46,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
8993.8,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,996655.022,,,,,,,,,,12,8,1,42,0,100
9144.37,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
9257.5,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
9370.61,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
9483.86,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
9597.05,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
9710.19,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
9823.3,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
9936.47,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
9993.66,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,996662.011,,,,,,,,,,5.05051,17.8218,87,88,87.8788,100
10049.7,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
10162.9,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
10276,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
10389.3,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
10391.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10502.2,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
10614.9,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
10727.8,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
10840.5,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
10953.3,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
10994.4,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,25.962,996668.775,,,,,,,,,,9.90099,9,45,100,18.1818,100
11066,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
11178.9,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
11291.7,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
11404.4,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
11994,46000,46000,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,996675.393,,,,,,,,,,2,0,15,42,0,100
12220.8,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
12334.1,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
12447.3,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
12560.4,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
12673.6,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
12786.8,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
12900,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
12994.1,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,996682.378,,,,,,,,,,8,11,90.099,87.8788,88.1188,99.0099
13013.2,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
13126.4,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
13239.6,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
13334.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13352.7,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
13465.9,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
13578.7,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
13691.4,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
13804.1,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
13916.9,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
13993.9,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,996689.107,,,,,,,,,,15.1515,2.9703,45.9184,100,18.1818,100
14029.8,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
14142.5,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
14255.2,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
14368,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
14994.2,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,996695.724,,,,,,,,,,2,1,20.7921,42,0,100
15172.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15184.2,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
15297.5,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
15410.7,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
15524,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
15637.2,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
15750.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
15863.9,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
15977.1,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
15994.4,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,996702.769,,,,,,,,,,19,0,87.8788,87.1287,87.1287,100
16090.5,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
16203.9,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
16317.1,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
16348.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16430.4,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
16543.2,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
16656.1,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
16768.8,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
16881.5,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
16993.6,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,996709.490,,,,,,,,,,9.18367,0,51.9608,100,19,100
16995.8,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
17107.2,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
17219.9,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
17332.6,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
17994.7,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,996716.098,,,,,,,,,,12.7451,0,11,43,0,100
18148.7,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
18261.9,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
18375.1,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
