# Started at: 2022-04-14 07:18:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0020.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
126.494,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.546,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
991.332,45200,45000,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,25.061,944024.145,,,,,,,,,,9.09091,26.5306,91.9192,90.7216,15.4639,88.6598
1126.61,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1626.65,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
1991.22,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,944030.163,,,,,,,,,,2.9703,0,66.3366,100,7.21649,4
2991.16,44800,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,944035.661,,,,,,,,,,2,1,7.07071,21.7822,8,0
3093.06,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
3594.6,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
3991.46,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,944040.782,,,,,,,,,,3.0303,25.7426,90,90.099,20.4082,89.1089
4095.3,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
4595.28,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
4991.23,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,944046.956,,,,,,,,,,3.9604,0.990099,66.3366,100,16.1616,0
5992.13,44200,43800,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,944052.589,,,,,,,,,,0,0,7.07071,21.2121,5.10204,0
6093.24,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,
6593.08,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,
6991.84,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,944059.060,,,,,,,,,,7,24,89.899,90,19.1919,89.1089
7093.96,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,
7594.28,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,
7991.38,45000,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,944065.206,,,,,,,,,,3,2,67,100,7.21649,6.06061
8991.61,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,944070.774,,,,,,,,,,1.0101,0,5,21.2121,0,10.101
9092.39,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,
9593.16,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,
9991.99,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,944077.244,,,,,,,,,,3.9604,24.2424,93.0693,90,22.7723,88.8889
10093.6,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,
10593.8,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,
10991.4,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.018,944083.435,,,,,,,,,,3,2,66,100,8.82353,7
11991.3,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,944088.970,,,,,,,,,,1,0,0,21.7822,0,13.1313
12092,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,
12593.1,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,
12991.8,44600,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,944095.502,,,,,,,,,,4.08163,25.2525,90,90.8163,17.3469,92
13093.5,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,
13528.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13593.3,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,
13991.7,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,944101.661,,,,,,,,,,2,0,66.6667,100,1,15.8416
14991.5,44400,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,944107.273,,,,,,,,,,9,0.990099,0,21.7822,0,9.09091
15093.2,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,
15094.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15593.7,,,,,,,,,,,,,,,,,,,,4067,,,,,,,,,
15991.3,44600,44600,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,944113.780,,,,,,,,,,9.18367,29.4118,90,90,15.8416,89
16094.6,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,
16594.7,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,
16991.3,44800,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,944119.970,,,,,,,,,,1.03093,0,66,100,16,0
17992,44200,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,944125.573,,,,,,,,,,2.9703,0.990099,0.990099,21.2121,17.1717,0
18092.6,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,
18591.9,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,
18991.6,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,944132.120,,,,,,,,,,4,24.2424,90.099,90,20.4082,89.1089
19092.4,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,,
19592.6,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,
19992,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,944138.266,,,,,,,,,,2,0,66.6667,100,1,14.7059
20991.4,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.008,944143.799,,,,,,,,,,2,1,0,21,1.9802,17
21092.8,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,
21593.9,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,
