# Started at: 2022-04-14 10:38:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0419.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10611,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.009,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.163,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
619.882,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
625.931,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
993.644,45000,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,25.662,1017540.472,,,,,,,,,,67.3469,90.099,7.14286,92,91.0891,5.05051
1133.85,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1640.98,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1994.48,44800,45000,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1017547.138,,,,,,,,,,9.90099,100,0,26.7327,100,1.9802
2148.17,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2993.78,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1017553.150,,,,,,,,,,1,30,10,0,57.5758,0
3094.1,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
