# Started at: 2022-04-14 12:39:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0659.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08686,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
185.899,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
215.783,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
866.394,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.626,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.421,1061768.756,,,,,,,,,,11.3402,76.2887,79.2079,5.20833,84.8485,4.08163
1994.4,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061774.316,,,,,,,,,,6.06061,0,0,0.990099,28,7.07071
2994.43,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061779.692,,,,,,,,,,8,0,0,1,0,8.08081
3260.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3402.95,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.46,46400,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061786.417,,,,,,,,,,11.8812,76.2376,76.7677,1,86.8687,11
4084.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4995.07,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061792.000,,,,,,,,,,3,7.84314,0,0,34,0
5995.21,45800,45400,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061796.080,,,,,,,,,,3.0303,4.0404,0,0,7,0
6346.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6617.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6995.08,46400,46200,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061802.464,,,,,,,,,,15.1515,77.2277,76.2376,3,87.1287,3
7994.39,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061808.336,,,,,,,,,,2,5,0,0,35,7
8994.31,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061813.782,,,,,,,,,,1,0,0,5,7.92079,3
9152.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9427.81,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9833.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9994.45,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061820.194,,,,,,,,,,13.1313,76.2376,76.7677,1,86.8687,6.06061
10994.3,45600,45400,45600,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.432,1061826.052,,,,,,,,,,1.9802,6.06061,0,0,35,2
11994.4,45600,45400,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061831.428,,,,,,,,,,5.05051,0,0,1,5,7.07071
12368.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12560.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12994.9,46000,46200,46000,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061837.953,,,,,,,,,,12.2449,76.2376,76,0,89.1089,7.84314
13048.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13994.7,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061843.723,,,,,,,,,,3.9604,4.0404,0,0,28,7
14994.6,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061849.059,,,,,,,,,,1.9802,0,0,0,9.90099,5.10204
15583.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15677.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15994.7,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061855.639,,,,,,,,,,7.07071,75.7576,76.7677,6,91,7.92079
16264.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16994.6,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061861.377,,,,,,,,,,1,0,0,2.9703,34.3434,7
17995.1,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061866.791,,,,,,,,,,0,0,0,0,8.82353,7.92079
18762.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18799.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18995.1,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061873.318,,,,,,,,,,12,76,76.2376,0,86.8687,9.09091
19994.9,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061879.000,,,,,,,,,,2,6,0,1,32.3529,8.82353
20994.7,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.41,1061884.382,,,,,,,,,,0,5,0,0,6.93069,7
21335,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21639.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
21865.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21994.7,46000,45800,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061890.980,,,,,,,,,,14.8515,75.7576,76.7677,2,86.8687,7
22015.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22994.2,46000,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061896.608,,,,,,,,,,8,0,0,0.990099,33.6735,0
23994.4,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061902.051,,,,,,,,,,0,0,0,0,8,7.21649
24551,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24994.2,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061908.664,,,,,,,,,,7.07071,76.2376,76.2376,7,87,11.7647
25232.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25995.2,45600,45400,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061914.352,,,,,,,,,,2.94118,7,0,0,32.3232,1.0101
26995.2,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061919.769,,,,,,,,,,2,0,0,0,7.84314,7.84314
27256.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
27764.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27994.9,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061926.444,,,,,,,,,,16,76.2376,77,2,88.8889,2.0202
28994.3,45600,45200,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061931.967,,,,,,,,,,0,4.0404,0,0,35.6436,3.06122
29995.1,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1061937.410,,,,,,,,,,1,0,0,0,7,11.6505
