# Started at: 2022-04-14 14:05:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0832.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
182.445,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
923.046,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.634,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.056,1094163.921,,,,,,,,,,84.6939,1.0101,6.93069,8.08081,0,6.12245
1991.75,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094169.230,,,,,,,,,,11.1111,1,0,0,0,2.04082
2992.21,47200,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094173.302,,,,,,,,,,1,0.990099,0,8,0.990099,6
3697.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3991.7,47200,46600,47000,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094178.839,,,,,,,,,,86.2745,1,4.08163,2.0202,1,4.0404
4991.43,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094184.334,,,,,,,,,,12,0,1,10.8911,0,4.0404
5992.14,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094189.712,,,,,,,,,,0,0,0,0,0,7.07071
6470.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6991.95,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094195.387,,,,,,,,,,85.8586,0,6.93069,5.05051,0.990099,5
7991.34,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094200.789,,,,,,,,,,12.8713,6,0,0,0,8
8992.08,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094206.228,,,,,,,,,,1.9802,0,1,0,0,8.91089
9246.36,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9987.55,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9991.74,46400,45800,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1094211.820,,,,,,,,,,86,5,6.93069,0,0,6
