# Started at: 2022-04-14 12:27:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0635.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
123.893,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
127.156,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.658,,,,,,,,,,,,,,,,,,128,170,,,,,,,,,,
627.478,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
993.564,46000,45600,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.271,1057275.276,,,,,,,,,,92.1569,91.9192,89.899,89,92,90.9091
1127.93,,,,,,,,,,,,,,,,,,263,317,,,,,,,,,,
1128.56,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
1628.24,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
1628.65,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
1629.72,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
1648.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.87,46200,46200,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1057283.014,,,,,,,,,,100,100,100,97.9592,100,100
2129.18,,,,,,,,,,,,,,,,,,574,595,,,,,,,,,,
2293.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2628.66,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
2993.14,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1057289.529,,,,,,,,,,22.449,63.6364,64,8,11.8812,46
3093.32,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
3093.5,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
3129.52,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,
3245.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3594.65,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
3598.34,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
3631.69,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,
3993.79,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1057296.944,,,,,,,,,,90.1961,90.099,90,91,90,94.1176
4093.86,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
4106.07,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
4109.22,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4132.59,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
4595.38,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
