# Started at: 2022-04-14 11:02:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10098,46400,46000,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.256,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.319,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
341.005,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
628.124,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
629.817,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
680.399,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
906.624,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
993.49,46800,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,25.78,1026412.026,,,,,,,,,,90,85.8586,18.9474,91.9192,3,88
1128.78,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1132.28,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1140.57,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1629.25,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
