# Started at: 2022-04-14 08:30:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0163.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5143.59,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
5616.45,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5720.21,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5992.07,44000,43600,43600,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970663.899,,,,,,,,,,2.0202,63.2653,0.990099,55.5556,7.92079,82
6116.21,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,
6118.16,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
6119.05,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6136.62,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
6326.68,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6616.97,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,
6619.31,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
6637.89,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6642.6,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
6845.46,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6992.2,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970669.905,,,,,,,,,,87,88.1188,15.1515,88.1188,2.04082,88
7118.23,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,
7121.9,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
7148.67,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
7156.8,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
7364.31,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7619.43,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
7654.63,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
7675.7,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7992.14,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970675.883,,,,,,,,,,22.7723,100,6,100,5,100
8120.5,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,
8160.44,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
8609.81,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8713.56,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
8817.38,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
8992.08,44200,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970681.791,,,,,,,,,,3,63,0,53.5354,8,82.8283
9116.98,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
9117.31,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,
9153.35,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
9320.03,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
9617.33,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
9618.53,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,
9631.31,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
9659.35,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
9838.94,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
9992.2,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970687.795,,,,,,,,,,87.8788,87.8788,17.6471,91,2.0202,88
10119.7,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
10119.8,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,
10150.5,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
10165.5,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
10357.9,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
10621.1,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,
10669.3,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
10671.4,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
10876.9,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
10991.8,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970693.874,,,,,,,,,,22.2222,100,7,100,7.92079,100
11122.4,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,
11177.4,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
11603.5,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
11707.2,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
11811.1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
11992.1,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.297,970699.703,,,,,,,,,,5.94059,63.6364,2.0202,53.5354,2.0202,83
12119.1,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,
12121.7,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
12128.3,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
12313.7,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
12620.5,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,
12622.3,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
12624.9,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
12634.6,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
12832.5,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
12992.3,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970705.741,,,,,,,,,,88,87,14.2857,90,5.88235,87.1287
13121.9,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,
13123.3,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
13140.9,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
13143.8,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
13351.3,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
13623.3,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,
13647.1,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
13662.7,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
13870.2,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
13992.2,44400,44200,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970711.725,,,,,,,,,,22,100,1,100,8.91089,100
14124.3,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,
14153.1,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
14181.6,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
14596.7,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
14700.4,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
14804.2,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
14992.7,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970717.579,,,,,,,,,,2.0202,64,0,55.4455,7.84314,83
15119,,,,,,,,,,,,,,,,,,763,,,2876,,,,,,,,
15146.3,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
15618.3,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,
15620.1,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
15652.3,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
15825.8,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
15992.7,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970723.600,,,,,,,,,,88.1188,87.8788,16.8317,89,1.03093,88
16119.5,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,
16120.6,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
16137.1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
16158.5,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
16344.7,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
16620.9,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,
16656.2,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
16664.3,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
16863.8,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
16992.8,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970729.688,,,,,,,,,,23,100,1,100,8.91089,100
17122.3,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,
17170.3,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
17175.2,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
17590.4,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
17694.1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
17798,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
17992.2,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970735.518,,,,,,,,,,1.0101,63,6,57.4257,4.9505,82.8283
18117.4,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
18118.9,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,
18121.2,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
18617.9,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
18620.3,,,,,,,,,,,,,,,,,,,,,3575,,,,,,,,
18627.4,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
18819.7,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
18991.9,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970741.528,,,,,,,,,,88,88.1188,16,88.1188,3.0303,87.1287
19119.3,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
19121.9,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,
19131.1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
19133.7,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
19338.8,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
19623.4,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,
19639.8,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
19650.4,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
19858,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
19992,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970747.476,,,,,,,,,,22.2222,100,6.06061,100,5.05051,100
20124.6,,,,,,,,,,,,,,,,,,,,,3941,,,,,,,,
20145.9,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
20169.6,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
20377.2,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
20585,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
20688.8,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
20792.5,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
20992,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970753.400,,,,,,,,,,2,63.6364,6,54,4,82.8283
21117.5,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,
21122.1,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,
21126.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
21139.3,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
21502.8,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
21618.7,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,
21622.5,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
21645.5,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
21814.2,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
21992.6,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.329,970759.465,,,,,,,,,,87.7551,87.1287,16.8317,90,4.90196,88
22120.2,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,
22124.6,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
22125.4,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
22151.7,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
22333.1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
22621.3,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,
22644.5,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
22657.5,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
22852,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
22992,44400,44200,44000,43200,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970764.026,,,,,,,,,,24.5098,100,1,100,9,100
23122.4,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,
23163.4,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
23163.5,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
23371,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
23578.6,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
23682.3,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
23786.1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
23992.4,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970769.897,,,,,,,,,,0,68.6869,6,49,3,82.8283
24119.3,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,
24119.6,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,
24156.7,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
24185,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
24496.4,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
24620.4,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
24620.6,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,
24662.5,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
24992.3,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970775.874,,,,,,,,,,88.1188,90,11.8812,87.8788,5.94059,87.1287
25121.4,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,
25121.9,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,
25168.8,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
25326.7,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
25623.2,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,
25638.1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
25674.7,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
25845.8,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
25992.7,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970781.957,,,,,,,,,,21.4286,100,0,100,5.15464,100
26124.5,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,
26157.2,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
26180.7,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
26364.8,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
26572.5,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
26676.3,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
26780,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
26991.8,44200,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970787.824,,,,,,,,,,3,63.6364,0,52,7.92079,82.8283
27116.9,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,
27117.1,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,
27131.7,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
27178.9,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
27490.2,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
27617.8,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
27618.5,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,
27637.7,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
27992.3,44800,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970793.835,,,,,,,,,,88.2353,87.2549,9.18367,92.9293,6.86275,88.1188
28118.3,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,
28143.6,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
28320.3,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
28621.3,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,
28631.5,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
28649.5,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
28839.1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
28991.9,44400,44200,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970799.828,,,,,,,,,,22,100,1,100,6.06061,100
29122.5,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,
29150.4,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
29155.2,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
29357.9,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
29565.5,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
29669.3,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
29773,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
29992.5,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,970805.861,,,,,,,,,,2.0202,63.6364,2.04082,49.505,7,82.8283
