# Started at: 2022-04-14 10:59:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0460.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
133.744,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
205.211,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.96,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
990.187,45600,45600,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.758,1025077.855,,,,,,,,,,91,6.06061,6.06061,9.18367,91.0891,87.8788
1152.69,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1590.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1664.55,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1990.18,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1025084.851,,,,,,,,,,100,0,7.07071,8,92.9293,62.1359
2990.89,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1025090.272,,,,,,,,,,18,1.9802,5.05051,1,1.9802,4.08163
3117.93,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
