# Started at: 2022-04-14 08:20:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16673,44400,44200,44600,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.463,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.273,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
620.152,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
992.799,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.211,967000.504,,,,,,,,,,13.2653,87.7551,90.9091,91.7526,6.18557,91.9192
1084.23,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1120.9,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
1621,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
1991.96,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,967007.174,,,,,,,,,,1.0101,95,22.2222,35.3535,2,100
2121.4,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
2991.92,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,967012.872,,,,,,,,,,1,0,7.92079,8,2.94118,50.5155
3094.97,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
3521.74,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
