# Started at: 2022-04-14 11:36:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0535.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,46400,45800,46400,45200,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
110.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
610.771,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
991.744,46000,45800,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.962,1038854.797,,,,,,,,,,3.0303,6.06061,69.697,1,0,12.2449
1991.7,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038860.146,,,,,,,,,,1.9802,0,0,0.990099,0,12.2449
2992.35,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038865.548,,,,,,,,,,1.9802,0,0,0,1,15.8416
3088.66,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3588.55,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3992.32,45600,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038871.081,,,,,,,,,,0,4,69,0,0,13.4021
4992.68,45400,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038876.508,,,,,,,,,,1,0,0,0,0,17.6471
5991.72,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038881.874,,,,,,,,,,1,1,0,0,0.990099,13.1313
6081.8,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6597.22,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6992.59,45600,45000,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038887.490,,,,,,,,,,2,4,69.697,0.990099,0,11.2245
7992.33,45000,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038892.916,,,,,,,,,,8,0.990099,0,1.9802,7,3.9604
8992.42,44800,45000,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038898.352,,,,,,,,,,1,0,0,0,5.94059,10.2041
9090.93,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
9605.82,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
9991.7,45200,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038904.013,,,,,,,,,,2.9703,4.0404,69,0,0,15
10992.5,44800,44200,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1038909.402,,,,,,,,,,1,0,0,0,0,13.8614
11992.4,44800,44400,44600,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038914.836,,,,,,,,,,0,0,0,0,0,14.8515
12083.9,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
12598.9,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
12992.2,44800,44800,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038920.364,,,,,,,,,,2.9703,4.9505,70,0,16,1
