# Started at: 2022-04-14 13:18:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,46000,46000,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
111.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
115.073,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
614.133,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
616.137,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
993.743,46600,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,28.118,1076209.611,,,,,,,,,,89.899,11.3402,6.18557,0,93,90.8163
1116.31,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
1118.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1123.33,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1629.75,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1792.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.94,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1076215.683,,,,,,,,,,58.1633,8,1,7.07071,100,100
2134.47,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2993.64,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1076221.243,,,,,,,,,,2.94118,8,0,0.990099,33,18
3089.93,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
3097.31,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
3106.32,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3589.94,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
3599.77,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3993.96,46400,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1076227.211,,,,,,,,,,91.0891,0,12.2449,4,94,91
4089.91,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
4099.61,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
4116.35,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4609.48,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4789.61,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4994.02,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1076233.368,,,,,,,,,,57.5758,2,5,13.1313,100,100
5108.93,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
5994.1,46400,46000,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1076238.950,,,,,,,,,,1,0.990099,11,0,33,18.8119
6088.92,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,
6096.19,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
6103.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6589.09,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
6605.47,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
6993.84,46800,46800,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1076244.908,,,,,,,,,,91.0891,2.94118,8,8.91089,90.9091,91
7089.27,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,
7112.81,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
7116.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7620.24,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
7790.52,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
