# Started at: 2022-04-14 13:01:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
111.523,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.098,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
612.202,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
625.704,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
994.5,45600,45600,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.625,1069887.726,,,,,,,,,,8.08081,7,91,0,14.8515,89
1112.59,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1127.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1613.28,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1627.11,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1994.46,45800,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1069893.712,,,,,,,,,,7.92079,8.82353,100,2,4,100
2113.46,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
2127.75,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2622.38,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
2994.29,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1069899.529,,,,,,,,,,0,0,81.8182,0.990099,7.92079,54
3111.87,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
3130.71,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
3615.22,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
3631.33,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
3995.16,45600,45600,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1069905.469,,,,,,,,,,1,8.91089,90,7,7.07071,90.9091
4119.74,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
