# Started at: 2022-04-14 11:33:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0529.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0529.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
129.021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.545,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
994.402,45200,44800,45400,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.887,1037719.594,,,,,,,,,,90.8163,88.8889,14.1414,92,1.02041,7
1137.31,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1993.99,45400,45400,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1037726.162,,,,,,,,,,100,38.6139,7,100,5,3.0303
2994.37,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1037732.487,,,,,,,,,,48,5.94059,0.990099,89,1,8
3107.88,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3609.4,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
3994.81,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1037738.957,,,,,,,,,,90.9091,89.899,12.1212,90,0,4.90196
4110.46,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
4994.54,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1037745.553,,,,,,,,,,100,41,6,100,4,3.0303
