# Started at: 2022-04-14 07:58:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0099.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0099.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
122.705,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
623.43,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
624.552,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
991.369,45200,45200,44800,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.158,958599.125,,,,,,,,,,14,90.8163,3.09278,90.9091,1.02041,88.8889
1127.31,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
1128.74,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
1631.84,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
1633.02,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
1991.92,45400,45400,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958606.662,,,,,,,,,,15,100,1.9802,100,0,100
2992.03,45200,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958613.236,,,,,,,,,,8.08081,8,1,97.0297,0,11
3096.99,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
3098.59,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
3598.72,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
3600.81,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
3864.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.46,45600,45800,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958620.394,,,,,,,,,,15.8416,90.099,1.0101,89.899,0,92
4098.81,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
4104.53,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
4601.52,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
4608.12,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
4991.78,45800,45800,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958627.857,,,,,,,,,,15,100,1,100,0,100
5991.89,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958634.497,,,,,,,,,,2,8,1,97,4.90196,9.09091
6095.18,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
6098.41,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
6598.81,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
6601.33,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
6991.17,46000,46200,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958641.637,,,,,,,,,,2.9703,89.899,10.2041,90,1.02041,90.099
7102.64,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
7104.32,,,,,,,,,,,,,,,,,,,,,,,933,,,,,,
7391.95,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7605.01,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
7606.61,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
7991.19,46000,46400,46200,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958649.198,,,,,,,,,,1.02041,100,16.8317,100,0,100
8991.83,45800,45800,46000,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958655.802,,,,,,,,,,2,7,0,97,0,13.8614
9097.23,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
9099.42,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
9598.67,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
9603.37,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,
9991.83,46200,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958663.025,,,,,,,,,,6.93069,90,11.1111,89.899,0,91.8367
10102.4,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,
10107.4,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10605.2,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
10611.2,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,
10910.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10991.7,46200,46400,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.147,958670.563,,,,,,,,,,16.1616,100,1.0101,100,0,100
11991.3,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958677.140,,,,,,,,,,3.0303,8,0.990099,97,7,6
12097.2,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,
12098.3,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,
12599.7,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,
12602,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
12991.2,46200,46400,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958684.363,,,,,,,,,,9.90099,90,3.0303,89.899,2.04082,89.899
13102.1,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,
13105.8,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,
13605,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,
13609.3,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
13991.9,46600,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958691.814,,,,,,,,,,8.08081,100,9,100,0,100
14430,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
14991.7,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958698.372,,,,,,,,,,4.9505,8,1,96.0784,0.990099,13
15096.6,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,
15097.9,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,
15599,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,
15600.5,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,
15991.4,46600,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958705.548,,,,,,,,,,10.2041,89.899,1,89.899,2.0202,90.9091
16102.3,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,
16104.9,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,
16605,,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,
16609,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,
16992,46800,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958713.096,,,,,,,,,,7.14286,100,10.101,100,0.990099,100
17950.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17992,46400,45800,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958719.548,,,,,,,,,,2,8,1,97,0,13
18094.7,,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,
18096.5,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,
18597.1,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
18601,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,
18991.7,46800,47000,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958726.807,,,,,,,,,,2,89,13.1313,90,0,90
19101.2,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
19105.2,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,
19603.4,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,
19609.1,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,
19991.6,47400,47400,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958734.358,,,,,,,,,,2.0202,100,17,100,0.990099,100
20991.8,46400,46200,46800,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.147,958740.801,,,,,,,,,,2,8,5,97,0,12.1212
21096.5,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,
21098.1,,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,
21600.6,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,
21601,,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,
21602.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
21991.1,47000,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958748.087,,,,,,,,,,7.21649,89.7959,4.08163,89.899,0.990099,90
22100.9,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,
22105.3,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,
22605.6,,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,
22608.4,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,
22992,47000,47200,47000,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958755.589,,,,,,,,,,3.9604,100,11.7647,100,4.9505,100
23991.7,46800,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958760.506,,,,,,,,,,0,8,5,97,0,13
24095.2,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,
24097.4,,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,
24598,,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,
24598.7,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,
24991.6,47000,47000,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958767.564,,,,,,,,,,2.0202,89.899,6.06061,90,3.0303,89.899
25101.5,,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,
25102,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,
25123,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
25603.3,,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,
25605.6,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,
25991,47200,47400,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958775.054,,,,,,,,,,5.94059,100,9.80392,100,4.9505,100
26991.8,46800,46800,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,958781.835,,,,,,,,,,1,8,5,97.0297,6.06061,7.92079
27095.9,,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,
27098.5,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,
27598.5,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,
27602.5,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,
