# Started at: 2022-04-14 08:58:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0218.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0218.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,43200,43000,43400,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.137,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.265,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
674.956,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.1,43600,43000,43400,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.233,980732.085,,,,,,,,,,11.1111,74.7475,73.4694,2,33,2.0202
1990.93,43200,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980737.471,,,,,,,,,,7.07071,0,0,0,7,0
2991.28,43600,43200,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980742.942,,,,,,,,,,6.06061,0,0,0,8.91089,3.0303
3115.64,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3240.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3616.75,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3781.91,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3990.88,43600,43400,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980749.387,,,,,,,,,,3,73.7374,71,1.9802,32,9.18367
4991.33,43200,43000,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980754.732,,,,,,,,,,1,0,0,0.990099,14.1414,0.990099
5990.67,43200,43000,43200,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980760.140,,,,,,,,,,1,0,0,0,8,7
6111.08,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
6347.81,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6612.51,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
6621.98,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6991.06,43800,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980766.548,,,,,,,,,,9.09091,73,71,1.96078,33.3333,2.04082
