# Started at: 2022-04-14 08:01:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0105.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2691,47900,47700,47500,46400,46800,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,0,50
165.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
253.749,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
914.263,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.396,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,959836.438,,,,,,,,,,90.7216,6.06061,86.7347,11,1.02041,6
1994.24,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,25.04,959842.515,,,,,,,,,,12.1212,1,100,0,6.93069,5.10204
2994.98,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,959848.639,,,,,,,,,,2,1,100,0,10,6
3658.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3995,47500,46800,47500,45800,46400,70000,896000,896000,896000,896000,600000,600000,,959855.032,,,,,,,,,,89,1,100,9.80392,8.08081,3
4994.55,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,959861.150,,,,,,,,,,12.1212,0,100,0,7,6.93069
5994.43,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,959867.191,,,,,,,,,,2,0,100,1,13.8614,0
6401.46,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.35,47200,46200,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,959871.892,,,,,,,,,,88.8889,4.9505,99.0196,4,5.10204,3.06122
7994.82,47200,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,959878.087,,,,,,,,,,13.8614,2.0202,100,0.990099,2.9703,15.3846
8994.89,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,959884.110,,,,,,,,,,1.0101,0.990099,100,0,0.990099,15
9148.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9896.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9994.3,47000,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,959890.385,,,,,,,,,,88.8889,10.8911,100,1.9802,3.06122,3
10994.9,46600,46000,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,959896.579,,,,,,,,,,13,0,100,0,11.2245,0
11994.7,46600,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,25.029,959902.672,,,,,,,,,,2,0,100,0,6.06061,5.10204
12639.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12994.2,46600,45800,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,959908.930,,,,,,,,,,89,1,99,11,5.05051,0
13995,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,959915.058,,,,,,,,,,13.8614,1,100,5.05051,10.101,0
14995,46200,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,959921.148,,,,,,,,,,6.06061,0,100,0,15.534,0
15389.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
