# Started at: 2022-04-14 11:33:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0528.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,46600,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
239.202,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
352.426,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
462.135,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
465.455,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
578.158,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
690.855,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
798.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
803.523,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
916.447,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
989.656,46600,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,40.404,1.02041,91.8367,8,88.8889
1029.18,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1135.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1989.65,46800,46600,46400,45600,46000,70000,896000,896000,896000,896000,600000,600000,25.887,1037556.096,,,,,,,,,,9.90099,3.0303,0,7.07071,4,37.3737
2990.16,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1037561.524,,,,,,,,,,1,0,0,8.82353,6.06061,0
3178.65,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3231.42,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3291.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3404.33,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3517.14,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3568.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3630,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3742.76,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3855.46,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3904.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3968.28,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3989.49,46800,46400,46400,45400,45600,70000,896000,896000,896000,896000,600000,600000,,1037567.418,,,,,,,,,,9.09091,34.3434,1,88.8889,7,88.8889
4241.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4989.68,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1037572.937,,,,,,,,,,8.91089,7,0,8,3,36
5990.22,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1037578.344,,,,,,,,,,1,0.990099,0.990099,0,11,8.73786
6117.36,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6230.24,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6337.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6343.09,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6455.93,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6568.62,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6673.74,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6681.33,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6794.24,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6907,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6990.2,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1037584.341,,,,,,,,,,9.09091,34,0,89.1089,7.07071,89
7010.39,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7019.72,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7989.52,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1037589.771,,,,,,,,,,1,8.91089,0.990099,7.07071,0,42
