# Started at: 2022-04-14 15:00:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0941.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11735,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
152.075,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.131,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.874,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
918.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.892,45200,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,9.09091,89,11.1111,86.8687,56.5657,88.8889
1672.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.97,45000,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,27.271,1114384.814,,,,,,,,,,1.02041,87,8.08081,69,6.06061,10
2994.51,44400,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1114390.204,,,,,,,,,,2,6,0,0,5.94059,6.12245
3133.82,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
3299.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3641.51,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
3679.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.96,45200,45000,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1114396.578,,,,,,,,,,3,87,16.8317,87,60.6061,87.1287
