# Started at: 2022-04-14 10:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,44000,44200,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
133.987,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.263,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.084,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
329.43,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.052,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
837.899,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.298,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,91.9192,91,87.8788,87.8788,10.2041
1138.46,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
1520.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1625.39,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1990.94,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.544,1018463.626,,,,,,,,,,53,76.7677,100,30.303,100,12.8713
2202.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
