# Started at: 2022-04-14 11:14:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0491.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
113.068,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
887.199,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.504,46000,45800,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.112,1030774.366,,,,,,,,,,9,1.0101,13.1313,16.1616,0,90
1991.88,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030779.947,,,,,,,,,,1,0,4,5,7,7.07071
2992.32,45600,45200,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030785.365,,,,,,,,,,1,0,7.14286,0,7,0
3108.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.44,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030791.303,,,,,,,,,,2,1,6,14,6,91
4992.47,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030796.876,,,,,,,,,,0,5.94059,1,2,5.10204,9
5992.33,45400,45200,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030802.320,,,,,,,,,,1,0.990099,0,0,6.06061,8.08081
6103.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.85,45400,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030808.271,,,,,,,,,,2,6.06061,1,19.3878,0,92.9293
7991.95,45200,45000,45200,44200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030813.830,,,,,,,,,,0,0,6,0.990099,6,7.07071
8992.74,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030819.237,,,,,,,,,,5.94059,0.990099,0,0,0,7.92079
9099.12,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9992.78,45400,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030825.191,,,,,,,,,,13.1313,0,0,15,0,90.9091
10992.1,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.112,1030830.722,,,,,,,,,,8.16327,0,0,0,5,7.92079
11991.9,45000,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030836.184,,,,,,,,,,1,0,0,0,9.90099,5.10204
12094.4,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12992.8,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030842.215,,,,,,,,,,6.06061,6,0,14,0,91
13992.2,45000,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030847.760,,,,,,,,,,3.9604,0,0,5.94059,7,9.90099
14992.4,44800,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030853.220,,,,,,,,,,1.0101,0,0,0,7.92079,6.06061
15089.6,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15992.6,45400,45200,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030859.313,,,,,,,,,,1,1.02041,2.0202,21,2.0202,93.9394
16992.1,44800,44600,44800,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030864.824,,,,,,,,,,1,0,3.92157,0,7,11.8812
17992.6,44600,44200,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030870.173,,,,,,,,,,1,3.0303,0,0,2,6.06061
18084.8,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
18992.3,45000,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030876.221,,,,,,,,,,2.9703,7,0,17.8218,0,93
19992,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030881.797,,,,,,,,,,1.0101,0,0,3.0303,7.92079,11.1111
