# Started at: 2022-04-14 08:59:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0220.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08573,44800,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,0
128.102,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.403,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.201,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.711,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.233,981091.752,,,,,,,,,,24.2424,57.1429,9.18367,8.16327,78.5714,18.3673
1991.67,44400,44000,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981097.162,,,,,,,,,,1,11.8812,0,0,4,0
2991.17,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981102.526,,,,,,,,,,1.0101,12,0,0,5.10204,0
3103.47,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3106.11,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3110.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3991.18,44600,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981109.052,,,,,,,,,,24,55.4455,1.9802,11.1111,80.3922,17.1717
4991.36,44200,44200,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981114.494,,,,,,,,,,1.0101,4,0,0,9.80392,0
5991.41,43800,43800,44200,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981119.894,,,,,,,,,,5.94059,9,0,0.990099,3.06122,0
6112.98,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6119.46,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6129.95,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6991.41,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981126.473,,,,,,,,,,24.2424,55.4455,1.9802,13.2653,80.8081,18
7990.93,44400,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981131.907,,,,,,,,,,1,3.9604,0,0,4.9505,4.9505
8991.07,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981137.241,,,,,,,,,,1,11.1111,0,0,3.0303,0
9104.39,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9108.93,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9128.98,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
9991.78,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981143.819,,,,,,,,,,24.2424,50.9804,11.8812,9,79.2079,20.7921
10991,44000,43800,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.222,981149.199,,,,,,,,,,1.0101,0,8,0.990099,4,3.0303
11991.4,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981154.542,,,,,,,,,,1.9802,0,0,0,5.94059,2.04082
12105.7,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
12110,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12128.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
12991.7,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981159.572,,,,,,,,,,25,51,0,19,80,18
13991.7,44000,43800,43800,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981165.263,,,,,,,,,,1,8,0,0,3.0303,2.9703
14991.7,44000,43800,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981170.608,,,,,,,,,,2,0,0,0,4,6.93069
15102.1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
15102.3,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
15119.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
15991.2,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981176.993,,,,,,,,,,33.3333,47.4747,10.2041,1,79,18
16991.4,44000,44000,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981182.571,,,,,,,,,,2.0202,11,0,4,0,4.9505
17991.6,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981187.985,,,,,,,,,,1.0101,0,0,8,3.0303,3.0303
18104.2,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
18111.5,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
18125.9,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
18991.6,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981194.472,,,,,,,,,,23.7624,58,0,11,79,17.8218
19991.2,44000,43800,43800,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981199.982,,,,,,,,,,1.0101,14.5631,0,0,3.0303,0
20991.8,44000,43600,44200,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.211,981205.323,,,,,,,,,,1.0101,3,1,0,4,5
21107.5,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
21116.2,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
21149.6,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
21753.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
21991.7,44000,44000,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981211.796,,,,,,,,,,23,62.3762,1,11,78.7879,18
22991.1,43800,43400,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981217.245,,,,,,,,,,1.9802,11.1111,1,0,0,4
23991.7,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,981222.623,,,,,,,,,,2.9703,0,0,0,7.92079,4.9505
24103.9,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
24123.7,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
24129.5,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
